eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6624411063676061   0.39515946569578975   0.841993157571352   0.4664252211393274   1324.0782338538459
0.6844765353039114   0.9582568351005191   0.9462839169082123   0.5084730545962932   1313.255712660935
0.7726182510491324   3.210646312719436   1.3634469542556538   0.6766643884241567   11471.552696044697
0.6908789985501386   1.1218665484436108   0.9765859253467796   0.520690184976186   1501.3778332957068
0.6852050235856164   0.9768727574978564   0.9497317552183554   0.5098631502478473   1330.318569163572
0.684563010587657   0.9604666402709305   0.9466931929441711   0.50863806605759   1315.2228392193679
0.684486851209306   0.9585204496281747   0.9463327407187204   0.5084927393264269   1313.4895519767456
0.6844777666444701   0.9582883010017036   0.946289744679582   0.5084754042307339   1313.2836127433764
0.6844766822911078   0.9582605912381416   0.9462846125790965   0.5084733350761139   1313.2590429733336
0.6844765528501676   0.9582572834807508   0.9462839999523134   0.5084730880779225   1313.2561102068807
0.6844765373984572   0.9582568886249246   0.9462839268214196   0.5084730585930892   1313.2557601170754
0.6844765355539432   0.9582568414898781   0.9462839180915799   0.508473055073402   1313.2557183259078
0.6844765353337584   0.9582568358632348   0.9462839170494742   0.5084730546532471   1313.2557133371788
0.6844765353074743   0.9582568351915666   0.9462839169250752   0.508473054603092   1313.2557127416603
0.6844765353043367   0.9582568351113876   0.9462839169102253   0.5084730545971048   1313.2557126705713
0.6844765353039621   0.9582568351018165   0.9462839169084526   0.5084730545963901   1313.2557126620854
0.6844765353039175   0.9582568351006739   0.946283916908241   0.5084730545963048   1313.2557126610725
0.6844765353039121   0.9582568351005376   0.9462839169082158   0.5084730545962947   1313.2557126609515
0.6844765353039115   0.9582568351005213   0.9462839169082128   0.5084730545962934   1313.255712660937
0.6844765353039114   0.9582568351005191   0.9462839169082123   0.5084730545962932   1313.255712660935
0.6844765353039114   0.9582568351005191   0.9462839169082123   0.5084730545962932   1313.255712660935
0.7065119642402167   1.5213542045052484   1.0505746762450727   0.550520888053259   2322.5918982835647
0.6895222442397158   1.087195801378241   0.9701645873425795   0.5181012369937539   1454.3211525384027
0.6857733049606708   0.9913947233874137   0.9524213555112621   0.5109475403309289   1344.403157283528
0.6848243478878854   0.9671449012982667   0.947930067686326   0.5091367478535224   1321.2631866222962
0.6845706660156254   0.9606622684732745   0.9467294250682737   0.5086526740854703   1315.397740725983
0.684502080817078   0.9589096298024409   0.9464048204301494   0.5085218003450738   1313.835183016573
0.6844834727568075   0.9584341160369365   0.9463167509516291   0.5084862925897462   1313.412945127181
0.6844784196943808   0.9583049891582107   0.9462928354780986   0.5084766503754747   1313.2984110361983
0.6844770471795151   0.9582699156630405   0.9462863395474788   0.5084740313533237   1313.2673105044948
0.6844766743517379   0.9582603883540328   0.9462845750031125   0.5084733199262701   1313.2588630885991
0.6844765730755357   0.9582578003234932   0.9462840956762947   0.5084731266718118   1313.256568454328
0.684476545564389   0.9582570972986344   0.9462839654696904   0.5084730741752564   1313.2559451327415
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6624411063676061   0.39515946569578975   0.841993157571352   0.4664252211393274   1294.6859010547669
0.6919105880000656   0.9577441374888047   0.9447885499559172   0.5135445685009551   1282.927379987829
0.8097885145299031   3.208082824660864   1.3559701194941784   0.7020219579474657   11228.267870508615
0.7005735302285991   1.1231233108039302   0.9750066093263974   0.52739592120308   1469.514538228089
0.6929009534069673   0.976650625371623   0.948243140772148   0.5151280836847222   1299.8869089975528
0.6920286740566935   0.9599984494661902   0.9452004575244864   0.5137333786738049   1284.8902885157215
0.6919247375861053   0.9580142589764322   0.9448379065162794   0.5135671925588854   1283.1617381756314
0.6919122844654275   0.9577765237187633   0.9447944675633164   0.5135472810135698   1282.9554662211401
0.6919107914122495   0.957748020712073   0.9447892594979286   0.5135448937407905   1282.9307474516027
0.691910612390111   0.9577446031049259   0.9447886350332296   0.5135446074986897   1282.9277837595305
0.6919105909245458   0.9577441933183508   0.9447885601570841   0.5135445731769654   1282.9274284019045
0.6919105883507244   0.9577441441830287   0.9447885511790849   0.5135445690616306   1282.927385792903
0.6919105880421111   0.9577441382914735   0.9447885501025808   0.5135445685681826   1282.9273806838846
0.691910588005107   0.9577441375850484   0.9447885499735029   0.513544568509016   1282.9273800712897
0.69191058800067   0.9577441375003448   0.9447885499580259   0.5135445685019215   1282.9273799978364
0.6919105880001379   0.9577441374901884   0.9447885499561701   0.5135445685010709   1282.9273799890289
0.6919105880000742   0.9577441374889707   0.9447885499559475   0.513544568500969   1282.9273799879732
0.6919105880000666   0.9577441374888247   0.9447885499559209   0.5135445685009568   1282.9273799878465
0.6919105880000657   0.9577441374888072   0.9447885499559177   0.5135445685009552   1282.9273799878315
0.6919105880000656   0.9577441374888047   0.9447885499559172   0.5135445685009551   1282.927379987829
0.6919105880000656   0.9577441374888047   0.9447885499559172   0.5135445685009551   1282.927379987829
0.7213800696325249   1.5203288092818197   1.0475839423404825   0.5606639158625827   2270.4063163997453
0.6986923629888174   1.0872110451122707   0.9684447251722711   0.524388085038125   1421.6574691326225
0.6936595816380827   0.9911331541021196   0.9508893863920782   0.5163410696335788   1313.6413784229167
0.6923813990845273   0.9667321170783997   0.9464308323268753   0.5142973578206704   1290.8490672622245
0.6920384720684474   0.9601854975892457   0.9452346349313167   0.5137490449120184   1285.0538787341059
0.6919454212476929   0.9584091186862452   0.9449100552271174   0.513600264081731   1283.5047340985684
0.6919200826055779   0.9579253934604112   0.9448216690216464   0.513559749616822   1283.0846127690215
0.6919131764909621   0.9577935528575459   0.9447975791251682   0.5135487072911522   1282.9702356890994
0.6919112937315067   0.9577576101957967   0.9447910116870506   0.5135456969091619   1282.9390634892804
0.6919107804149541   0.9577478107691264   0.9447892211371829   0.5135448761569935   1282.9305653915083
0.6919106404614332   0.9577451389981527   0.944788732951565   0.5135446523824918   1282.9282484747855
0.6919106023035225   0.9577444105477543   0.9447885998492103   0.5135445913710405   1282.9276167782514
