eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7670228820977589   0.8781030728505819   0.9213210049746394   0.5792296912515051   2766.9985604443737
0.7656439997022624   1.3674145802041928   1.2017809618653503   0.5893537430955744   2708.7009838732642
0.7601284701202764   3.3246606096186366   2.323620789428193   0.6298499504718515   12696.710693975176
0.7650062950028151   1.5937110712988263   1.3314879137418247   0.5940359084923456   3027.4034661068404
0.7655462004527815   1.402119714113971   1.2216729942699522   0.5900718062714401   2743.3847401569697
0.7656284023224057   1.372949481130742   1.2049534155107793   0.5894682624213823   2713.88784724192
0.765641496801121   1.3683027620638368   1.2022900433856565   0.5893721199353971   2709.524506916934
0.7656435976668833   1.3675572468580206   1.2018627344845938   0.5893566949260097   2708.8330374986467
0.7656439351139912   1.367437500059037   1.2017940988985183   0.5893542173165874   2708.7221928527297
0.7656439893256857   1.3674182624460007   1.2017830724255214   0.5893538192826381   2708.704391099263
0.7656439980351829   1.3674151717856085   1.201781300943618   0.5893537553356318   2708.7015312673016
0.7656439994344326   1.367414675246512   1.201781016341005   0.5893537450620382   2708.7010718164242
0.7656439996592334   1.3674145954735084   1.2017809706173037   0.5893537434115027   2708.7009980020403
0.7656439996953495   1.3674145826573316   1.2017809632714223   0.5893537431463308   2708.700986143166
0.7656439997011518   1.3674145805983093   1.201780962091247   0.5893537431037288   2708.700984237942
0.765643999702084   1.3674145802675108   1.2017809619016424   0.5893537430968845   2708.700983931853
0.7656439997022337   1.3674145802143653   1.2017809618711808   0.5893537430957849   2708.7009838826766
0.7656439997022578   1.367414580205827   1.201780961866287   0.5893537430956082   2708.7009838747763
0.7656439997022617   1.3674145802044553   1.2017809618655007   0.5893537430955799   2708.700983873507
0.7656439997022623   1.367414580204235   1.2017809618653743   0.5893537430955753   2708.7009838733034
0.7656439997022624   1.3674145802041995   1.201780961865354   0.5893537430955745   2708.70098387327
0.7656439997022624   1.367414580204194   1.2017809618653508   0.5893537430955744   2708.7009838732656
0.7656439997022624   1.3674145802041928   1.2017809618653503   0.5893537430955744   2708.7009838732642
0.7656439997022624   1.3674145802041928   1.2017809618653503   0.5893537430955744   2708.7009838732642
0.7642651173067659   1.8567260875578038   1.482240918756061   0.5994777949396437   3672.5234089407895
0.7651850818690399   1.530266595328146   1.2951232774553705   0.5927232167728704   2915.9980186679404
0.7654945129576294   1.4204615873925128   1.2321860537661746   0.590451307005019   2763.7921675128746
0.7655928312997631   1.3855722477744041   1.212188439693778   0.589729432538977   2726.206120396529
0.765626356715744   1.3736753870400302   1.2053694849000456   0.5894832817065393   2714.5778086877913
0.7656378916087005   1.369582104046392   1.2030233271770319   0.5893985900354519   2710.7166330331906
0.7656418826318375   1.368165845811894   1.2022115667393065   0.589369287083089   2709.397338483062
0.7656432656011782   1.3676750840072753   1.2019302755117378   0.5893591330240113   2708.9421742195955
0.7656437451134012   1.3675049238476253   1.201832744367829   0.589355612341885   2708.784596727553
0.7656439114053916   1.3674459133150716   1.2017989211464917   0.5893543913902378   2708.729978655582
0.7656439690784752   1.3674254473901937   1.201787190638783   0.5893539679420225   2708.7110395877717
0.7656439890810239   1.3674183492668834   1.201783122188874   0.589353821078997   2708.7044714364483
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7670228820977589   0.8781030728505819   0.9213210049746394   0.5792296912515051   2751.348744559848
0.7696600656093749   1.361014051798561   1.2141278727779392   0.5925224251324668   2706.0665615961934
