eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3947436451679287   -0.21611006580280723   0.17996608302525918   0.8057662278150897   2160.0784065954476
0.4766904372670866   0.21714381892375373   0.5722469390471285   0.8564029298014264   2231.15503135984
0.41460728802100955   -0.11109069639900232   0.2750537200457609   0.8180404039939131   2084.1165284651615
0.45558216652342043   0.10554408371401669   0.47120124458666357   0.8433596710268718   2115.802258974557
0.4237683283447258   -0.06265614262679292   0.3189077947225315   0.8237012097054475   2069.1765129258565
0.4447654615426642   0.04835600675814139   0.41942147163285864   0.8366757941775875   2082.7864507193367
0.42827743170618665   -0.03881644740574486   0.3404929584759169   0.8264874825697177   2066.481009436263
0.43915953139826186   0.018717372342420102   0.3925857771594985   0.8332117682309118   2072.632610739757
0.43056664367697023   -0.02671335033631453   0.3514514598218619   0.827902036347587   2066.2885911072035
0.4362379495730227   0.0032709266316503227   0.378600109264702   0.8314064593905813   2069.223539142212
0.4317470084560604   -0.020472744537902876   0.3571018885219785   0.8286314093715076   2066.4988560799193
0.4308142752269756   -0.02540411872062348   0.35263687677261424   0.8280550532586682   2066.3152487752004
0.4306186815665407   -0.026438225255370346   0.3517005661912923   0.8279341916893481   2066.293423858364
0.4305775828743376   -0.02665551464032448   0.3515038259682057   0.8279087959151413   2066.289573054358
0.43056894344064045   -0.026701191452256162   0.35146246883439436   0.827903457421489   2066.2887960419685
0.4305671271671758   -0.026710794116547476   0.3514537742986935   0.8279023351066821   2066.2886341252497
0.4305667453237361   -0.02671281292838104   0.35145194640686805   0.8279020991573305   2066.288600148188
0.43056666504673524   -0.026713237354055286   0.3514515621193344   0.8279020495524287   2066.2885930078105
0.43056664816965545   -0.026713326583422292   0.3514514813284317   0.8279020391237146   2066.288591506773
0.4305666446214926   -0.026713345342611022   0.35145146434330843   0.8279020369312278   2066.288591191207
0.43056664387554244   -0.02671334928646027   0.35145146077243095   0.827902036470289   2066.2885911248645
0.43056664371871717   -0.026713350115597834   0.35145146002170535   0.8279020363733833   2066.288591110917
0.43056664368574693   -0.026713350289912063   0.35145145986387605   0.8279020363530103   2066.2885911079843
0.43056664367881536   -0.026713350326559082   0.3514514598306948   0.827902036348727   2066.2885911073677
0.43056664367735814   -0.026713350334263586   0.3514514598237189   0.8279020363478267   2066.288591107238
0.4305666436770518   -0.026713350335883346   0.3514514598222523   0.8279020363476374   2066.2885911072112
0.4305666436769874   -0.026713350336223907   0.3514514598219439   0.8279020363475975   2066.2885911072053
0.43056664367697384   -0.02671335033629549   0.35145145982187914   0.8279020363475892   2066.2885911072044
0.43056664367697095   -0.02671335033631056   0.3514514598218655   0.8279020363475874   2066.288591107204
0.4305666436769704   -0.026713350336313696   0.35145145982186266   0.8279020363475871   2066.288591107204
0.43056664367697023   -0.02671335033631453   0.3514514598218619   0.827902036347587   2066.2885911072035
0.4766904372670866   0.21714381892375373   0.5722469390471285   0.8564029298014264   2231.15503135984
0.4345260333896695   -0.005779999191859259   0.37040513385882057   0.8303486292134445   2067.825395557659
0.45684238932735033   0.11220690005419726   0.4772339551741107   0.84413839005814   2120.798955312749
0.44282058769083216   0.03807343034453692   0.41011132342683665   0.8354740143993497   2078.72569526547
0.4379779577139374   0.01247037504440729   0.38692956140697865   0.8324816481982004   2071.098517380425
0.4359607899525782   0.0018055796769871346   0.3772733408778309   0.8312351964436913   2068.967129148888
0.43512680225228584   -0.002603725455160383   0.3732810258572925   0.8307198573369587   2068.265606019729
0.43477802171851443   -0.004447733222915418   0.37161140679293614   0.830504338272761   2068.0033971869702
0.4346318294090169   -0.005220654094916427   0.3709115814203441   0.8304140028707386   2067.898959855355
0.43457046731203497   -0.0055450763964046135   0.3706178398922775   0.8303760858987799   2067.8560862391737
0.434544698425549   -0.005681316875002146   0.37049448374140814   0.8303601627443514   2067.8382512232893
0.4345338743882602   -0.005738543717977579   0.3704426688685559   0.8303534743367098   2067.8307896831834
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3947436451679287   -0.21611006580280723   0.17996608302525918   0.8057662278150897   2146.6784690814416
0.4810160956718628   0.20947968398403854   0.5793066304748187   0.8631921114951425   2233.022386363243
0.4154137566176388   -0.11414254884271842   0.2756445246825321   0.819524958543512   2075.9113842726956
0.45871130039342667   0.09944812482294124   0.47606151450544126   0.8483452794915881   2114.471271140802
0.4250006579830009   -0.06684950303860526   0.3200206658171121   0.8259063268649592   2062.6527477996915
0.4472496819738819   0.04290693135001539   0.4230076259514093   0.8407160355985344   2079.6541398731433
0.4297362627576032   -0.04348833919846978   0.3419409774826326   0.829058506817569   2060.677855512535
0.44129511944034716   0.013532539363530466   0.39544496547202523   0.8367524758130062   2068.5601852216814
0.43214712872644784   -0.031595320761449414   0.3531004673337066   0.8306632613815854   2060.8344522388825
0.4302466960223601   -0.040970326041756794   0.34430368653046695   0.8293982685968756   2060.645587013004
0.431500981607058   -0.03478282255675394   0.3501095618606051   0.8302331638347841   2060.7155780250864
0.4305116656278253   -0.03966320717087332   0.3455301859133626   0.8295746413978488   2060.6426930838497
0.4311646141741189   -0.036442153325554505   0.3485525740385427   0.8300092662062261   2060.6759844194617
0.43064944236501174   -0.03898354214729852   0.3461679310722453   0.829666350290285   2060.6449307167472
0.4305407623895886   -0.03951967023079436   0.3456648698907353   0.829594009194251   2060.6429523713578
0.43051781161900193   -0.03963288844419102   0.3455586346645775   0.829578732379064   2060.642738338798
0.430512963870228   -0.03965680282445547   0.34553619525735135   0.829575505552243   2060.6427022187727
0.4305119398629946   -0.03966185434414374   0.34553145530146945   0.8295748239381248   2060.642694994532
0.43051172355618755   -0.03966292140505756   0.3455304540539307   0.8295746799569411   2060.6426934866095
