eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8908443188452349   0.4137086613744818   0.7523658651045857   -0.8940060916287844   2645.9269980578915
-0.4353761167317181   0.8198313088743227   0.7993789420288318   -0.43828906761616676   2504.503134702879
1.3864966917223487   2.444321898873686   0.987431249725816   1.384579028434304   11627.990806043977
-0.25908880424975944   0.9770196037620551   0.8175751826094582   -0.26190544952236605   2709.8480485984387
-0.40912973840091005   0.8432341471087548   0.8020880729796278   -0.41202835091075757   2525.8792785136666
-0.4312540348682019   0.8235068032158686   0.799804420143085   -0.434164733862765   2507.647355615213
-0.43472339547674266   0.8204133141228119   0.7994463154139064   -0.4376359897801139   2504.995725819033
-0.4352726260285775   0.8199235873652382   0.7993896242594795   -0.43818552037614134   2504.581103605088
-0.4353597046356964   0.8198459428791915   0.799380636072739   -0.43827264655423065   2504.5154960809978
-0.4353735139311424   0.8198336296867434   0.799379210687902   -0.4382864633936832   2504.5050950146187
-0.43537570395045044   0.8198316769347502   0.7993789846357962   -0.4382886546093971   2504.50344558896
-0.4353760512681878   0.8198313672455155   0.799378948785927   -0.4382890021168738   2504.5031840066636
-0.4353761063497685   0.8198313181314889   0.7993789431004485   -0.4382890572285455   2504.5031425220313
-0.43537611508523066   0.8198313103424292   0.7993789421987809   -0.43828906596877987   2504.5031359429286
-0.43537611647059943   0.8198313091071516   0.7993789420557842   -0.43828906735490547   2504.5031348995403
-0.43537611669030696   0.8198313089112473   0.7993789420331062   -0.43828906757473296   2504.5031347340678
-0.4353761167251507   0.8198313088801785   0.7993789420295097   -0.4382890676095958   2504.5031347078257
-0.4353761167306766   0.8198313088752514   0.7993789420289392   -0.4382890676151247   2504.5031347036634
-0.43537611673155296   0.81983130887447   0.7993789420288488   -0.4382890676160015   2504.5031347030035
-0.4353761167316919   0.8198313088743461   0.7993789420288344   -0.43828906761614056   2504.503134702899
-0.435376116731714   0.8198313088743263   0.7993789420288322   -0.43828906761616265   2504.5031347028826
-0.4353761167317181   0.8198313088743227   0.7993789420288318   -0.43828906761616676   2504.503134702879
-0.4353761167317181   0.8198313088743227   0.7993789420288318   -0.43828906761616676   2504.503134702879
0.02009208538179863   1.2259539563741635   0.8463920189530778   0.017427956396450894   3331.9975838239816
-0.293100510130998   0.9466927357735145   0.8140645205314039   -0.29593573597017275   2658.9296032595284
-0.38982228904336214   0.8604498219092584   0.8040809730276341   -0.39271035390972187   2543.6580240423896
-0.4200034063872217   0.8335385354060203   0.8009657013472788   -0.4229079591728251   2516.6329483418403
-0.43013607893235833   0.824503639487525   0.7999198146934966   -0.4330461671885257   2508.513784874805
-0.4335817046858223   0.8214313138085929   0.7995641598577735   -0.43649367528446625   2505.8621132744856
-0.43476078875363   0.8203799720441822   0.7994424557086743   -0.4376734034849172   2504.9674523890803
-0.4351650059450262   0.8200195478583159   0.799400732721592   -0.4380778414998281   2504.6622366001125
-0.4353036753185684   0.8198959019641596   0.7993864193756873   -0.43821658662833346   2504.5577061154263
-0.4353512574385841   0.8198534749045652   0.7993815079859171   -0.4382641947424217   2504.5218588908274
-0.43536758574484963   0.8198389156116465   0.7993798225907239   -0.43828053196882727   2504.509559974667
-0.4353731891249199   0.8198339193033674   0.79937924421415   -0.4382861384100194   2504.505339646204
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8908443188452349   0.4137086613744818   0.7523658651045857   -0.8940060916287844   2680.8387719647203
-0.4553610248759074   0.8385187972633181   0.8057989819007969   -0.45827163497165624   2555.6297508115363
1.2865721510014023   2.5377593408186634   1.0195314490856417   1.2846661916568565   11979.311020520638
-0.28915667589587835   1.0006496827720852   0.8261919947076525   -0.29197142851192115   2769.5106652707477
-0.43108621357153165   0.8621986629015487   0.8087774631550607   -0.4339828232981791   2577.85292968169
-0.4516265759432382   0.8421617194615434   0.806257192924623   -0.45453503221530567   2558.847864667625
-0.45478200412925646   0.8390836269260711   0.8058700268377937   -0.4576922802778504   2556.1239339026856
-0.45527113997644664   0.8386064791948251   0.8058100106369106   -0.45818169823155486   2555.7063508066085
-0.4553470688807661   0.8385324112142425   0.8058006942795006   -0.4582576709274685   2555.6416413508905
-0.45535885793270003   0.8385209110974219   0.805799247781328   -0.45826946677867586   2555.631596985195
-0.45536068841375993   0.8385191254791937   0.8057990231841744   -0.458271298315456   2555.630037466055
-0.45536097263325714   0.8385188482255655   0.8057989883108881   -0.4582715826988753   2555.629795320491
-0.4553610167641634   0.8385188051762533   0.8057989828960952   -0.4582716268552338   2555.629757722465
-0.45536102361639264   0.8385187984919638   0.8057989820553374   -0.45827163371141505   2555.6297518846
-0.4553610246803419   0.8385187974540906   0.8057989819247925   -0.45827163477597793   2555.6297509781516
-0.45536102484554186   0.8385187972929394   0.8057989819045227   -0.4582716349412732   2555.629750837407
-0.45536102487119257   0.8385187972679174   0.8057989819013754   -0.4582716349669387   2555.629750815553
-0.4553610248751753   0.8385187972640322   0.8057989819008867   -0.4582716349709237   2555.6297508121597
-0.4553610248757937   0.838518797263429   0.8057989819008109   -0.4582716349715425   2555.629750811633
-0.45536102487588975   0.8385187972633354   0.8057989819007991   -0.4582716349716386   2555.6297508115517
-0.4553610248759047   0.8385187972633208   0.8057989819007972   -0.4582716349716535   2555.629750811538
-0.4553610248759074   0.8385187972633181   0.8057989819007969   -0.45827163497165624   2555.6297508115363
-0.4553610248759074   0.8385187972633181   0.8057989819007969   -0.45827163497165624   2555.6297508115363
-0.01987773090657996   1.2633289331521544   0.8592320986970081   -0.02253717831452806   3422.872465090536
-0.32200201595284406   0.9686093414636137   0.8221619230245841   -0.3248357119451418   2715.782207656118
-0.41333893584285397   0.8795109767560212   0.8109550262827936   -0.4162253099208848   2596.051659734974
-0.4414162178792633   0.8521218342505539   0.8075099878366636   -0.44431878538129005   2568.019065386105
-0.45068782165179894   0.8430774660438696   0.8063723766030603   -0.4535957365022912   2559.6683032071496
-0.4537879899990137   0.840053278996751   0.8059919908117369   -0.45669769285521244   2556.9763972360183
-0.4548308435107958   0.8390359845374978   0.8058640343223191   -0.4577411478272449   2556.0821826747792
-0.45518224695426873   0.8386931935587374   0.8058209176712382   -0.4580927539407963   2555.782147106141
-0.45530073150946776   0.8385776129137579   0.8058063798022449   -0.45821130683133626   2555.681128206138
-0.4553406897014448   0.8385386340477514   0.8058014769947929   -0.45825128806898924   2555.6470767654964
-0.4553541663012524   0.8385254877427728   0.8057998234371444   -0.4582647724413546   2555.6355942052483
-0.45535871162675756   0.8385210538175862   0.8057992657328376   -0.4582693203883522   2555.631721634561
