eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22124406178023492   -0.47493509582080096   -0.8622351502929126   0.27129610528767345   2390.4676363255694
0.025048782625050503   -0.35899293138907523   -0.33370283207621443   0.48319510990289033   1086.8783387839665
1.010220160246192   0.10477572633782761   1.7804264407905779   1.3307911283637577   5727.114680104859
0.22024936744100093   -0.2671024083146084   0.08518801251632735   0.6511366906771325   753.7324049241572
1.7103806638831471   0.22630472688266595   1.823862226625457   1.8020657482913713   7916.065727166398
0.35495635707742235   -0.2224986945302935   0.24236313520539354   0.755179998140353   792.9794054231274
0.2473672861080588   -0.25812321661923743   0.11682900015231362   0.6720816910609616   751.9142150160184
0.31837607294783876   -0.23461103204053443   0.1996815292873464   0.7269265737333599   770.3644318543969
0.2610487396410889   -0.2535930609147135   0.13279241929947677   0.682648801797552   752.856353516241
0.25017088546187016   -0.2571948984712274   0.12010021921522662   0.6742471002231705   752.0056863127425
0.24794894027588976   -0.25793062129739547   0.11750766994842582   0.6725309418651273   751.9288870579771
0.24748826847370986   -0.25808315735560894   0.11697016148488992   0.6721751339142318   751.9170811006973
0.24739246343547835   -0.25811487998942256   0.11685837687238457   0.6721011372116393   751.9148034343074
0.2473725262748106   -0.25812148151329667   0.11683511434025849   0.6720857383957138   751.9143371357194
0.24736837677101015   -0.2581228554826828   0.11683027272980682   0.6720825334536324   751.9142404183459
0.24736751311445307   -0.25812314145366316   0.11682926502170135   0.672081866393334   751.914220302508
0.24736733335634412   -0.25812320097454816   0.1168290552812647   0.672081727554004   751.9142161163007
0.24736729594214713   -0.25812321336300803   0.1168290116266554   0.6720816986564924   751.914215245026
0.2473672881548907   -0.2581232159414975   0.11682900254054199   0.6720816926418681   751.9142150636832
0.24736728653407908   -0.25812321647817504   0.11682900064939092   0.6720816913900058   751.9142150259391
0.24736728619672915   -0.2581232165898772   0.11682900025577352   0.6720816911294477   751.9142150180833
0.24736728612651432   -0.2581232166131265   0.1168290001738474   0.6720816910752161   751.9142150164481
0.2473672861119001   -0.2581232166179655   0.11682900015679559   0.6720816910639285   751.9142150161077
0.24736728610885833   -0.2581232166189727   0.1168290001532465   0.6720816910615791   751.9142150160369
0.24736728610822523   -0.2581232166191823   0.1168290001525078   0.6720816910610902   751.9142150160221
0.24736728610809347   -0.25812321661922594   0.11682900015235406   0.6720816910609884   751.914215016019
0.24736728610806605   -0.25812321661923504   0.11682900015232206   0.6720816910609673   751.9142150160186
0.2473672861080603   -0.25812321661923693   0.11682900015231537   0.6720816910609628   751.9142150160184
0.2473672861080641   -0.25812321661923565   0.11682900015231978   0.6720816910609657   751.9142150160185
0.24736728610806108   -0.25812321661923665   0.11682900015231629   0.6720816910609634   751.9142150160184
