eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.4588302081565403   -0.9149025883427413   0.6406500685713783   0.3078407697227208   1625.5426023216146
0.5957840838591394   -0.44702096105510203   0.9615087429572347   0.4663301685607365   1897.1084424444493
0.48788994953980974   -0.8156244991524254   0.7087318957587976   0.3414700549006296   1599.2730493860283
0.5591000781905673   -0.5723461640081919   0.875564614909766   0.4238777299163002   1725.9487695203052
0.5013170774381576   -0.7697528038926248   0.7401892782985126   0.35700855220720795   1602.3991723903723
0.49071037416723123   -0.8059889568389993   0.7153396511254644   0.34473398154290047   1599.1292689083043
0.4977107983260426   -0.7820730958943921   0.7317404050596762   0.3528351981813434   1600.6119209202918
0.492162249058858   -0.8010288519611531   0.7187411368498486   0.34641415873818937   1599.2212220500776
0.4910149593708984   -0.8049483888374848   0.7160532403114939   0.345086461716072   1599.1392094884009
0.49077442561498713   -0.8057701350243379   0.715489712323178   0.3448081048592174   1599.130947093142
0.49072385037755506   -0.8059429174612625   0.7153712234994339   0.34474957684067414   1599.1296037564568
0.49071320981715716   -0.8059792692818202   0.715346294551009   0.3447372630889668   1599.129338559373
0.49071097085498927   -0.8059869183480272   0.7153410490592   0.3447346720577441   1599.1292835287893
0.4907104997250256   -0.8059885278903123   0.7153399452851388   0.34473412684422367   1599.1292719832313
0.49071040058770843   -0.805988866577546   0.715339713023963   0.3447340121179063   1599.1292695552754
0.4907103797267567   -0.8059889378457447   0.715339664150448   0.3447339879766421   1599.12926904444
0.4907103753370937   -0.805988952842346   0.7153396538662451   0.34473398289671975   1599.1292689369507
0.4907103744133994   -0.805988955998004   0.7153396517021928   0.3447339818277777   1599.129268914332
0.49071037421903113   -0.805988956662033   0.7153396512468224   0.34473398160284574   1599.1292689095726
0.49071037417813124   -0.8059889568017612   0.7153396511510012   0.34473398155551443   1599.1292689085712
0.49071037416952484   -0.8059889568311636   0.715339651130838   0.34473398154555474   1599.1292689083602
0.49071037416771385   -0.8059889568373504   0.7153396511265951   0.344733981543459   1599.1292689083161
0.49071037416733276   -0.8059889568386523   0.7153396511257024   0.344733981543018   1599.1292689083066
0.4907103741672526   -0.8059889568389262   0.7153396511255146   0.3447339815429252   1599.1292689083048
0.49071037416723573   -0.805988956838984   0.715339651125475   0.3447339815429057   1599.1292689083043
0.49071037416724683   -0.8059889568389459   0.715339651125501   0.34473398154291857   1599.1292689083045
0.49071037416723806   -0.805988956838976   0.7153396511254805   0.3447339815429084   1599.1292689083045
0.49071037416723623   -0.8059889568389823   0.7153396511254762   0.34473398154290624   1599.1292689083045
0.49071037416723584   -0.8059889568389836   0.7153396511254752   0.3447339815429058   1599.1292689083045
0.49071037416723573   -0.805988956838984   0.715339651125475   0.3447339815429057   1599.1292689083043
0.5957840838591394   -0.44702096105510203   0.9615087429572347   0.4663301685607365   1897.1084424444493
0.5154207099525333   -0.7215699357726848   0.7732315913354555   0.37332993214018406   1616.0719676917429
0.5537889268144832   -0.5904908870827654   0.8631215279124068   0.41773141836129757   1707.1359519079026
0.5268367918391521   -0.6825686666011632   0.7999774492531617   0.38654115340729744   1634.934460974253
0.5194368804050951   -0.7078493137226041   0.7826407673876534   0.37797763150168096   1621.9125922736532
0.5168327656384898   -0.7167458670212407   0.7765397877134745   0.37496402869747336   1618.027099581045
0.5159216746349259   -0.7198584678086789   0.7744052628586744   0.3739096717856971   1616.7533908609853
0.5155987300525102   -0.7209617577737797   0.7736486608999319   0.3735359452849868   1616.3125762876161
0.5154840235098492   -0.721353634846009   0.7733799237865585   0.3734032015353421   1616.1573467772746
0.5154432334027093   -0.7214929879063583   0.7732843597900099   0.3733559973249759   1616.102316250123
0.5154287233327243   -0.7215425593049174   0.7732503652659648   0.3733392055966861   1616.0827619733243
0.5154235610442063   -0.7215601954611774   0.7732382709382783   0.3733332315561586   1616.0758078103775
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.4588302081565403   -0.9149025883427413   0.6406500685713783   0.3078407697227208   1632.4291943133187
0.6041504335017007   -0.4588619845282822   0.9738192312221907   0.4741143148663888   1923.262454907784
0.4890970478556857   -0.8199198850117394   0.7100414944014681   0.34247170099962176   1609.608224658089
0.5650322823820556   -0.5816216706926577   0.884134800703145   0.429355826151688   1745.4832393401584
0.5032051201176775   -0.7756462556684374   0.7423864388920287   0.3586139770288032   1613.963470212338
0.4920138653842595   -0.8107663950292681   0.7167287511222169   0.3458090863488478   1609.726926698928
0.48971316034797324   -0.8179864148954284   0.7114540278782543   0.3431766490414833   1609.5993514290903
0.4912316256719222   -0.8132212017837626   0.7149353452192696   0.3449140576643439   1609.6551053651897
0.4900330779564333   -0.8169824567816389   0.7121874886300162   0.3435426946816287   1609.6019153305679
0.48978072022792324   -0.8177744000270724   0.7116089193847756   0.34325395019293753   1609.5994845725259
0.48972743463185325   -0.8179416196645912   0.7114867538886664   0.3431929814947222   1609.5993613447786
0.489716176582828   -0.8179769494162693   0.7114609430646196   0.34318010017886696   1609.5993527111234
0.4897137977090889   -0.8179844147433687   0.7114554891274969   0.3431773783019286   1609.5993516636865
0.4897132950294904   -0.817985992240975   0.7114543366565279   0.34317680314235455   1609.5993514770419
0.48971318880770903   -0.8179863255837373   0.711454093126614   0.3431766816047494   1609.5993514391503
0.48971316636184026   -0.8179863960228487   0.7114540416659774   0.3431766559224731   1609.5993514312129
0.48971316161877204   -0.8179864109074367   0.7114540307917577   0.3431766504955151   1609.5993514295387
0.48971316061650755   -0.8179864140527202   0.7114540284939108   0.3431766493487369   1609.599351429185
0.48971316040471763   -0.8179864147173546   0.7114540280083496   0.34317664910640955   1609.5993514291104
0.489713160359964   -0.8179864148577994   0.711454027905745   0.343176649055203   1609.5993514290944
0.48971316035050705   -0.817986414887477   0.7114540278840634   0.34317664904438244   1609.5993514290913
0.48971316034850865   -0.8179864148937482   0.7114540278794819   0.34317664904209594   1609.5993514290903
0.4897131603498276   -0.8179864148896092   0.7114540278825057   0.34317664904360506   1609.599351429091
0.48971316034878737   -0.8179864148928736   0.7114540278801208   0.34317664904241485   1609.5993514290906
0.48971316034856754   -0.8179864148935634   0.7114540278796169   0.34317664904216333   1609.5993514290903
0.4897131603487126   -0.8179864148931082   0.7114540278799495   0.3431766490423293   1609.5993514290908
0.4897131603485982   -0.8179864148934672   0.711454027879687   0.3431766490421984   1609.5993514290906
0.48971316034857404   -0.8179864148935432   0.7114540278796316   0.3431766490421707   1609.5993514290906
0.48971316034856893   -0.8179864148935592   0.71145402787962   0.3431766490421649   1609.5993514290903
0.48971316034857226   -0.8179864148935486   0.7114540278796276   0.34317664904216877   1609.5993514290906
0.4897131603485696   -0.817986414893557   0.7114540278796215   0.3431766490421657   1609.5993514290903
0.4897131603485714   -0.8179864148935514   0.7114540278796256   0.3431766490421677   1609.5993514290903
0.489713160348572   -0.8179864148935495   0.711454027879627   0.3431766490421684   1609.5993514290903
0.489713160348572   -0.8179864148935495   0.711454027879627   0.3431766490421684   1609.5993514290903
0.6041504335017007   -0.4588619845282822   0.9738192312221907   0.4741143148663888   1923.262454907784
0.5182428292513135   -0.7284552611802227   0.7768627201415254   0.37581993168893507   1629.1018473429915
0.5592962930037925   -0.5996222212238956   0.870984155129958   0.42279278039143725   1725.5764985273813
0.5303255939272421   -0.6905374057305032   0.8045643327699425   0.3896448766546582   1649.1130851339833
0.5224543607972201   -0.7152387293133264   0.7865183096184508   0.38063871227476903   1635.283022344129
0.519708953267641   -0.7238543043616876   0.7802240369142036   0.3774974520563583   1631.15725227154
0.5187577666707419   -0.7268392963609759   0.7780432940667381   0.37640911650510317   1629.8120242951147
0.5184239652320752   -0.727886824392825   0.777278002480188   0.37602718516382333   1629.3502133965276
0.5183065975096358   -0.7282551450920428   0.7770089187672051   0.37589289451536684   1629.1891044658812
0.5182652839832826   -0.7283847942544981   0.7769142010983565   0.3758456241063593   1629.1325509980786
0.5182507369651107   -0.7284304453738454   0.7768808498022662   0.3758289795940283   1629.1126572630537
0.5182456141374663   -0.7284465217142632   0.7768691049250982   0.37582311812008967   1629.1056539672247
