eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1835194356031753   0.6832978649270551   0.5561608766497723   -0.8417877616813321   4030.3951615785786
0.28447475535127387   1.0743104141664657   0.953114389194389   -0.6935837897922941   3519.8322032932037
0.6882960343436679   2.638360611124108   2.540928439372855   -0.1007679022361424   11422.818401368433
0.3468288705474032   1.315815682033894   1.1982890378456443   -0.6020469836214926   3701.3124215583844
0.29695399600922767   1.1226440702275227   1.002182416767623   -0.6752640713635606   3525.78610591727
0.28709591785324284   1.0844625035702038   0.9634207273319236   -0.689735882671325   3519.8220683350987
0.29360224943619284   1.1096623375640342   0.9890034423594852   -0.6801844872082006   3522.694351494923
0.28845326635860813   1.0897196836832823   0.9687577839456449   -0.6877432740575866   3520.0802945949304
0.28738057177316934   1.0855650037173892   0.9645399786369202   -0.6893180063112467   3519.8613240669256
0.28715567895684757   1.0846939657806562   0.9636557063310355   -0.6896481524463028   3519.82965407817
0.28710846716426525   1.0845111086175288   0.9634700708742232   -0.6897174600885169   3519.8236323684355
0.2870985532264131   1.0844727106992986   0.9634310895460139   -0.6897320139027232   3519.822395509604
0.2870964712909682   1.0844646471035646   0.9634229034336843   -0.6897350702161786   3519.8221369866906
0.28709603407737816   1.0844629537207806   0.9634211843219946   -0.6897357120524956   3519.8220827497285
0.28709594226078694   1.0844625981036673   0.9634208233017088   -0.6897358468406727   3519.822071362121
0.2870959229789275   1.08446252342262   0.9634207474859732   -0.6897358751467406   3519.8220689707805
0.28709591892965775   1.0844625077392929   0.963420731564357   -0.6897358810911314   3519.822068468594
0.2870959180792944   1.0844625044457297   0.9634207282207521   -0.6897358823394779   3519.8220683631334
0.28709591790071465   1.0844625037540678   0.9634207275185813   -0.6897358826016358   3519.8220683409863
0.28709591786321215   1.084462503608816   0.9634207273711226   -0.68973588265669   3519.8220683363356
0.28709591785533645   1.0844625035783126   0.9634207273401556   -0.6897358826682516   3519.8220683353584
0.2870959178536825   1.0844625035719067   0.9634207273336524   -0.6897358826706796   3519.8220683351533
0.2870959178533352   1.0844625035705615   0.9634207273322867   -0.6897358826711895   3519.8220683351105
0.2870959178532623   1.0844625035702788   0.9634207273319999   -0.6897358826712966   3519.8220683351014
0.28709591785324695   1.0844625035702196   0.9634207273319396   -0.6897358826713191   3519.8220683350996
0.28709591785324373   1.0844625035702071   0.963420727331927   -0.6897358826713238   3519.8220683350987
0.28709591785324584   1.0844625035702153   0.9634207273319353   -0.6897358826713207   3519.8220683350996
0.2870959178532442   1.084462503570209   0.9634207273319287   -0.6897358826713231   3519.8220683350987
0.2870959178532453   1.0844625035702131   0.9634207273319331   -0.6897358826713216   3519.8220683350987
0.2870959178532453   1.0844625035702131   0.9634207273319331   -0.6897358826713216   3519.8220683350987
0.28447475535127387   1.0743104141664657   0.953114389194389   -0.6935837897922941   3519.8322032932037
0.3854300750993724   1.4653229634058764   1.3500679017390054   -0.5453798179032562   4003.7930481295025
0.5873407145955695   2.2473480618846975   2.1439749268282386   -0.2489718741251803   7955.286147167118
0.4326953071663037   1.6483871043248222   1.5359134811202568   -0.47599372569875614   4572.177575813971
0.3977310108239232   1.5129660222133579   1.3984348392677033   -0.5273218538764073   4130.732965202958
0.3887724731498834   1.4782684880752461   1.3632101180162968   -0.5404731258343696   4036.8241311572824
0.38634638119173803   1.4688719312260314   1.353670791837696   -0.544034666377873   4012.7399364104526
0.385681985964053   1.466298645614854   1.3510584082604313   -0.5450100088550474   4006.2445607678974
0.3854993798541945   1.4655913893682233   1.350340406109566   -0.5452780774505384   4004.466881467392
0.3854491458768284   1.46539682690636   1.350142887506145   -0.5453518217067899   4003.978421937231
0.3854353231461246   1.465343289745729   1.350088536913036   -0.5453721136893992   4003.8440572147115
0.3854315193204313   1.465328557054228   1.3500735803760864   -0.5453776977643893   4003.8070851592593
0.38543047253928187   1.4653245027402328   1.350069464461688   -0.5453792344553179   4003.7969110052627
0.3854301844722859   1.4653233870208164   1.3500683317902629   -0.5453796573421263   4003.7941111665946
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1835194356031753   0.6832978649270551   0.5561608766497723   -0.8417877616813321   4206.559434587398
0.2762243694391062   1.0796904085193795   0.9517171480665128   -0.7029386083830038   3670.6747500279857
0.6470441047828299   2.665260582888677   2.533942233733475   -0.1475419951896909   11700.058777586579
0.334491861722886   1.328833561094088   1.200334681555788   -0.6156682589673184   3854.492899915107
0.2879758643316594   1.1299380572552649   1.0018587889795831   -0.6853377639801763   3675.3952063123706
0.27870887159977753   1.090313771163401   0.9623180985266173   -0.699217436196121   3670.310086992998
0.28482508680281954   1.1164657999840313   0.9884149542255749   -0.6900568525335975   3672.5257256613754
0.2799929851887824   1.0958044503618563   0.9677971940000178   -0.6972941503773991   3670.4080258360073
0.2789798615000829   1.0914724837736705   0.9634743665926311   -0.6988115600830288   3670.3145063248166
0.2787661212283034   1.090558562081555   0.9625623730076258   -0.6991316903558669   3670.310296408348
0.2787209689844929   1.090365497785704   0.9623697160208964   -0.6991993172939726   3670.3100989162776
0.2787114280143407   1.0903247020128095   0.9623290063151347   -0.6992136073168707   3670.310088069064
0.27870941182580666   1.090316081089755   0.962320403579703   -0.6992166270706125   3670.3100871559304
0.2787089857615399   1.0903142593021602   0.9623185856355465   -0.6992172652099244   3670.3100870245507
0.27870889572470525   1.090313874318013   0.9623182014636033   -0.6992174000629223   3670.3100869995374
0.27870887669791355   1.0903137929622746   0.9623181202795015   -0.6992174285603692   3670.310086994374
0.2787088726771276   1.0903137757699901   0.9623181031234878   -0.6992174345825161   3670.3100869932887
0.27870887182744564   1.0903137721368763   0.9623180994980387   -0.6992174358551302   3670.3100869930595
0.2787088716478889   1.090313771369118   0.9623180987319004   -0.6992174361240621   3670.3100869930113
0.2787088716099445   1.0903137712068736   0.9623180985699982   -0.6992174361808934   3670.3100869930004
0.27870887160192603   1.0903137711725879   0.9623180985357846   -0.6992174361929031   3670.3100869929985
0.27870887160023156   1.0903137711653423   0.9623180985285547   -0.699217436195441   3670.3100869929985
0.27870887159987345   1.0903137711638113   0.9623180985270268   -0.6992174361959773   3670.3100869929985
0.2787088715997978   1.0903137711634878   0.9623180985267039   -0.6992174361960907   3670.310086992998
0.27870887159984775   1.0903137711637014   0.9623180985269171   -0.6992174361960158   3670.3100869929985
0.27870887159980834   1.090313771163533   0.9623180985267489   -0.6992174361960748   3670.3100869929985
0.2787088715998   1.0903137711634974   0.9623180985267134   -0.6992174361960873   3670.3100869929976
0.2787088715998055   1.0903137711635207   0.9623180985267368   -0.6992174361960791   3670.3100869929976
0.2787088715998074   1.0903137711635287   0.9623180985267448   -0.6992174361960763   3670.310086992998
0.2787088715998059   1.0903137711635225   0.9623180985267386   -0.6992174361960786   3670.3100869929985
0.2787088715998055   1.0903137711635207   0.9623180985267368   -0.6992174361960791   3670.3100869929976
0.2762243694391062   1.0796904085193795   0.9517171480665128   -0.7029386083830038   3670.6747500279857
0.36892930327503715   1.4760829521117038   1.3472734194832534   -0.5640894550846756   4152.0823420481975
0.554339170946899   2.2688680392963523   2.1383859623167343   -0.28639114848801916   8166.774355827493
0.41327637231769027   1.665704440109233   1.5364948616755103   -0.4976684704288587   4742.088808225657
0.3806488283302974   1.526193902566296   1.3972786505083692   -0.5465364936224375   4285.37131783487
0.37216525611636087   1.489919406382706   1.3610806828880229   -0.5592427948958414   4187.260844960328
0.36983086795061476   1.4799379089104183   1.3511202434521228   -0.5627391332984675   4161.758819271757
0.36918122434036216   1.4771601292126055   1.3483483240559448   -0.5637121393888325   4154.776520131728
