eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7162390373440932   0.7952573574261481   0.8880815898934651   0.2604725892625599   2766.2695784246566
0.7165403767279277   0.8561443283876631   1.4210663761120985   0.29155114464606025   2126.321614143417
0.7177457342632656   1.0996922122337232   3.5530055209866314   0.4158653661800616   9823.131448415888
0.7167113297681288   0.8906861551547243   1.723434318946367   0.3091823399457233   2219.256223738061
0.7165704653886599   0.9633368929150812   2.2143227427769867   0.38621465508436836   3231.9549989128004
0.7166942296385871   0.8995055389598067   1.783025364387843   0.31853362217003794   2278.9182990084782
0.7167089724572329   0.8919019371456528   1.7316491468152482   0.3104714459390309   2226.4418172993164
0.7167109993106245   0.890856588457837   1.7245859071905116   0.3093630521080527   2220.2435049533365
0.7167112833348545   0.8907101030942225   1.7235961310165082   0.30920773218920516   2219.394554396139
0.7167113232415513   0.8906895212340153   1.7234570629598294   0.30918590903378385   2219.2756594596663
0.7167113288507225   0.890686628306592   1.7234375159514042   0.3091828416334543   2219.2589555602563
0.7167113296391731   0.8906862216635976   1.7234347683352786   0.3091824104657572   2219.2566077352303
0.7167113297500021   0.8906861645035921   1.7234343821150437   0.3091823498584228   2219.2562777148405
0.7167113297655808   0.8906861564688547   1.7234343278257187   0.30918234133910927   2219.256231325346
0.7167113297677706   0.890686155339446   1.7234343201944997   0.30918234014158563   2219.2562248045733
0.7167113297680785   0.8906861551806898   1.7234343191218118   0.30918233997325484   2219.2562238879764
0.7167113297681217   0.8906861551583741   1.7234343189710286   0.3091823399495933   2219.256223759134
0.7167113297681278   0.8906861551552373   1.7234343189498336   0.3091823399462673   2219.2562237410234
0.7167113297681287   0.8906861551547964   1.7234343189468542   0.30918233994579974   2219.2562237384777
0.7167113297681288   0.8906861551547344   1.7234343189464354   0.3091823399457341   2219.2562237381194
0.7167113297681288   0.8906861551547257   1.7234343189463766   0.3091823399457248   2219.2562237380694
0.7167113297681288   0.8906861551547245   1.7234343189463683   0.3091823399457235   2219.2562237380625
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547244   1.723434318946368   0.30918233994572347   2219.256223738062
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547244   1.7234343189463677   0.3091823399457234   2219.256223738062
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463674   0.30918233994572336   2219.2562237380616
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463674   0.30918233994572336   2219.2562237380616
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463674   0.30918233994572336   2219.2562237380616
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463674   0.30918233994572336   2219.2562237380616
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463674   0.30918233994572336   2219.2562237380616
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463674   0.30918233994572336   2219.2562237380616
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463674   0.30918233994572336   2219.2562237380616
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463674   0.30918233994572336   2219.2562237380616
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463674   0.30918233994572336   2219.2562237380616
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
0.7167113297681288   0.8906861551547243   1.7234343189463674   0.30918233994572336   2219.2562237380616
0.7167113297681288   0.8906861551547243   1.7234343189463672   0.30918233994572336   2219.256223738061
