eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2051490078739211   0.5256373507694871   0.11580205843846714   0.8583625793024197   3840.900688419998
-0.0645150085196412   0.8769579589916255   0.5521381085269408   0.947778642477703   3030.410495901544
0.49802098889747837   2.2822403918801792   2.297482308880836   1.3054428951788366   9993.505380972838
0.03215402097185341   1.118448796151425   0.8520668788660835   1.0092414757029018   3065.123376157267
-0.04247517327532424   0.9320161124872334   0.6205196855229828   0.9617917211757931   2995.8900128388773
0.006780094927813007   1.0550616837055997   0.7733408331294291   0.9931085591636849   3009.3403167974793
-0.03170657327375492   0.9589173676575545   0.6539307270296004   0.9686384710547041   2988.13825352149
-0.006305372260720088   1.0223726162492643   0.7327413970554875   0.9847887292066314   2993.5563372257006
-0.026270401116667286   0.972497578114466   0.6707971881806418   0.9720948266675837   2986.497727213371
-0.01309348207174213   1.005415103283433   0.71168036603804   0.9804728023433552   2988.8487729787716
-0.023481222884458725   0.9794652800747221   0.6794509918015484   0.973868205353843   2986.247892258313
-0.016625313948065767   0.9965921633924713   0.7007223787976329   0.978227239366921   2987.3397760028806
-0.022038276339238577   0.9830699337162765   0.6839279290921113   0.9747856406826992   2986.276191458199
-0.02317623881192926   0.9802271668897958   0.6803972462361689   0.9740621163228972   2986.244919783643
-0.022425183579953406   0.9821033929952732   0.6827274969210909   0.9745396424003665   2986.258062158773
-0.023017593749296295   0.9806234812956405   0.680889464052011   0.9741629839438706   2986.245271165257
-0.02314271266339199   0.9803109192323982   0.6805012656574654   0.9740834324785167   2986.244885819474
-0.023060134180088843   0.9805172101941381   0.6807574765978655   0.9741359364456502   2986.2450495173703
-0.023125262718327544   0.9803545112893803   0.6805554064778832   0.9740945272734983   2986.244891090627
-0.02313902506607657   0.9803201312930498   0.6805127069280992   0.9740857770782296   2986.2448856240912
-0.02312994191656223   0.980342822090628   0.6805408886309566   0.974091552207107   2986.244888135495
-0.023137105590478074   0.9803249263734559   0.6805186623613851   0.9740869974940052   2986.244885800057
-0.02313861943504031   0.9803211446080591   0.6805139654533844   0.9740860349812299   2986.244885645435
-0.023138939346448895   0.9803203454309672   0.6805129728848659   0.974085831579358   2986.244885627894
-0.023139006951445856   0.9803201765455714   0.6805127631311969   0.9740857885956363   2986.244885624863
-0.023139021238016727   0.9803201408560027   0.6805127188051738   0.9740857795121364   2986.244885624253
-0.023139024257114865   0.9803201333139333   0.6805127094380126   0.9740857775925731   2986.244885624125
-0.023139024895123345   0.9803201317201115   0.6805127074585047   0.9740857771869229   2986.244885624098
-0.023139025029950022   0.9803201313832983   0.6805127070401867   0.9740857771011991   2986.2448856240926
-0.02313902505844212   0.9803201313121215   0.680512706951786   0.9740857770830837   2986.2448856240917
-0.02313902506446322   0.9803201312970802   0.6805127069331048   0.9740857770792555   2986.2448856240917
-0.02313902506573562   0.9803201312939016   0.680512706929157   0.9740857770784465   2986.244885624091
-0.02313902506489582   0.9803201312959995   0.6805127069317626   0.9740857770789804   2986.2448856240917
-0.02313902506555815   0.9803201312943448   0.6805127069297076   0.9740857770785593   2986.2448856240912
-0.02313902506569812   0.9803201312939952   0.6805127069292733   0.9740857770784703   2986.244885624091
-0.02313902506560575   0.980320131294226   0.68051270692956   0.9740857770785291   2986.2448856240917
-0.02313902506567861   0.9803201312940439   0.6805127069293339   0.9740857770784827   2986.2448856240917
-0.023139025065694013   0.9803201312940055   0.6805127069292861   0.9740857770784729   2986.244885624091
-0.023139025065683827   0.9803201312940308   0.6805127069293176   0.9740857770784793   2986.244885624091
-0.023139025065680413   0.9803201312940395   0.6805127069293283   0.9740857770784815   2986.2448856240917
-0.023139025065683133   0.9803201312940326   0.6805127069293199   0.9740857770784799   2986.2448856240912
-0.023139025065683827   0.9803201312940308   0.6805127069293176   0.9740857770784793   2986.244885624091
-0.0645150085196412   0.8769579589916255   0.5521381085269408   0.947778642477703   3030.410495901544
0.07611899083463869   1.228278567213764   0.9884741586154145   1.0371947056529864   3240.4258688976006
0.3573869895431985   1.9309197836580407   1.861146258792362   1.2160268320035532   6721.973311433248
0.14844591282055303   1.4089598984679141   1.21287824012695   1.0831806596560039   3745.8138060604433
0.0969470442061865   1.2803095441622458   1.0530960180583708   1.0504373251094445   3358.2902477292923
0.08242957655973493   1.2440431677041026   1.0080536064137853   1.0412070194210588   3273.773443693903
0.0780538333608159   1.2331120360494061   0.9944772698779236   1.0384248918266659   3250.4318999465895
0.07671466809328215   1.2297666404945609   0.9903223280719998   1.0375734413473099   3243.4858314466687
0.07630259854846666   1.2287372413181235   0.9890438264410137   1.0373114446991238   3241.3671000666977
0.07617560629269354   1.2284199994225466   0.9886498157499272   1.0372307021502587   3240.7159121400346
0.0761364502149382   1.2283221828410957   0.9885283287099284   1.0372058064469554   3240.5152963596693
0.07612437524435184   1.2282920181154238   0.9884908644765653   1.0371981290976817   3240.4534463259674
0.07612065138526664   1.2282827154685192   0.9884793106988744   1.0371957614424863   3240.4343736101764
0.07611950294977421   1.2282798465388327   0.9884757475220549   1.0371950312593086   3240.4284917425557
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2051490078739211   0.5256373507694871   0.11580205843846714   0.8583625793024197   3790.529755117958
-0.06598600802257096   0.8770499902302846   0.5512202414206464   0.9523198835225062   2990.4581910382426
0.4906659913828296   2.2827005480734743   2.292892973349363   1.3281491004028523   9787.606141552636
0.030413185604388243   1.1204760094345807   0.8528374943889871   1.0174047722634365   3022.3676127377184
