eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.29163667981894736   -0.4990450523622749   -0.366053159937457   0.020487751784636687   1269.3239435470862
0.1247411307315433   -0.16050955308607368   -0.03899331425324182   0.39825265360783335   1121.5867209641033
1.790252372933506   1.1936324440187311   1.269246068483619   1.9093122609006201   10469.154764846793
0.22564792413614587   -0.0784674009348239   0.04026777854074215   0.4898018282705905   1235.3954323536866
0.3030124245190914   -0.05061650522399687   0.07713944199062076   0.554429568866317   1297.504710393861
0.23338766042635034   -0.07568112832683449   0.04395651110245518   0.4962673475561378   1240.8252237998054
0.22645395254959205   -0.07817723408605302   0.04065192900050752   0.49047515770410505   1235.9527708204987
0.2257322101447815   -0.07843705832516736   0.040307948971993746   0.48987223800987645   1235.4536244938822
0.2256567416567875   -0.07846422666436907   0.040271980941739394   0.48980919413521706   1235.4015191150415
0.2256488466160654   -0.07846706884592128   0.04026821819160223   0.48980259887975425   1235.3960691337916
0.22564802064549602   -0.07846736619186256   0.0402678245367773   0.4898019088913043   1235.3954989731608
0.22564793423290683   -0.0784673973000323   0.04026778335282482   0.4898018367050901   1235.3954393233823
0.2256479251924641   -0.07846740055455377   0.0402677790441799   0.48980182915300374   1235.3954330828526
0.2256479242466574   -0.07846740089504023   0.04026777859341157   0.48980182836290814   1235.3954324299718
0.2256479241477075   -0.07846740093066176   0.04026777854625239   0.4898018282802487   1235.3954323616676
0.22564792413735543   -0.07846740093438846   0.040267778541318626   0.4898018282716009   1235.3954323545213
0.22564792413627244   -0.07846740093477834   0.04026777854080247   0.48980182827069624   1235.395432353774
0.2256479241361591   -0.07846740093481913   0.040267778540748464   0.48980182827060154   1235.3954323536955
0.2256479241361473   -0.0784674009348234   0.04026777854074282   0.48980182827059165   1235.3954323536875
0.225647924136146   -0.07846740093482385   0.04026777854074222   0.4898018282705906   1235.3954323536866
0.22564792413614684   -0.07846740093482356   0.040267778540742614   0.4898018282705913   1235.395432353687
0.22564792413614612   -0.07846740093482382   0.04026777854074227   0.4898018282705907   1235.3954323536866
0.2256479241361466   -0.07846740093482364   0.040267778540742497   0.4898018282705911   1235.395432353687
0.22564792413614615   -0.0784674009348238   0.04026777854074229   0.4898018282705907   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361464   -0.07846740093482371   0.0402677785407424   0.48980182827059093   1235.395432353687
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536868
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536868
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536868
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536868
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536868
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536868
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536868
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536868
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536868
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536868
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
0.2256479241361462   -0.07846740093482378   0.04026777854074231   0.48980182827059077   1235.3954323536866
