eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8290828676564923   -0.6402135319785685   -0.3074931782834638   -0.1976936353997687   3055.358376457471
-0.4692005250791102   -0.18491589929890273   -0.09370861752867252   0.11640615365946233   1829.2722434067402
0.9703288452304184   1.6362746314197603   0.7614296254904926   1.3728053098963866   6943.755562918248
-0.2069723267551219   0.14683663144131842   0.06206546072902919   0.3452749033432193   1566.8607529000546
1.2331962901155595   1.226347461920955   0.6480006900787085   1.5096379221364011   5518.926880291159
-0.039743831829145565   0.27218651708850056   0.1301026789966816   0.4804775962079912   1630.475135084671
-0.17606104651858742   0.1700068779030398   0.07464177149064077   0.3702663877772987   1570.7948924014515
-0.2008324604189369   0.15143890657074807   0.06456347655004188   0.35023892854029726   1567.3597588849743
-0.20573565448721717   0.14776360699912341   0.06256860309752464   0.3462747414442912   1566.9500013082825
-0.20672254307262314   0.1470238624275903   0.06216708567598209   0.3454768511423815   1566.8783215879535
-0.20692184686128318   0.14687446978294177   0.062085998565937627   0.3453157158709261   1566.864284751926
-0.20696212388658125   0.14684427923128035   0.062069611784709995   0.3452831522681543   1566.8614659859365
-0.20697026452962836   0.14683817722889433   0.06206629974923375   0.3452765706334747   1566.8608969993165
-0.20697190993177797   0.14683694388064591   0.06206563031436715   0.3452752403410412   1566.8607820245657
-0.20697224250542945   0.14683669459257334   0.06206549500617027   0.34527497145831715   1566.8607587867436
-0.2069723097262963   0.14683664420565828   0.06206546765723795   0.34527491711086744   1566.8607540898895
-0.2069723233131994   0.14683663402128896   0.06206546212938164   0.34527490612598183   1566.8607531405482
-0.20697232605942917   0.14683663196279056   0.06206546101207304   0.34527490390568044   1566.8607529486637
-0.20697232661450615   0.1468366315467201   0.06206546078623896   0.3452749034569058   1566.8607529098797
-0.20697232672670018   0.14683663146262257   0.06206546074059262   0.345274903366198   1566.8607529020403
-0.20697232674937718   0.1468366314456245   0.062065460731366436   0.34527490334786387   1566.860752900456
-0.20697232675396074   0.14683663144218878   0.0620654607295016   0.3452749033441581   1566.8607529001358
-0.2069723267548872   0.14683663144149434   0.06206546072912467   0.34527490334340905   1566.8607529000708
-0.20697232675507443   0.146836631441354   0.0620654607290485   0.34527490334325767   1566.8607529000578
-0.2069723267551123   0.14683663144132564   0.0620654607290331   0.3452749033432271   1566.860752900055
-0.20697232675511992   0.1468366314413199   0.06206546072902999   0.3452749033432209   1566.8607529000549
-0.2069723267551215   0.1468366314413187   0.06206546072902935   0.34527490334321964   1566.8607529000549
-0.20697232675512184   0.14683663144131848   0.06206546072902921   0.34527490334321936   1566.8607529000546
-0.20697232675512162   0.14683663144131862   0.0620654607290293   0.34527490334321953   1566.8607529000549
-0.2069723267551218   0.14683663144131848   0.06206546072902922   0.34527490334321936   1566.8607529000546
-0.20697232675512178   0.1468366314413185   0.06206546072902923   0.3452749033432194   1566.8607529000546
-0.2069723267551217   0.14683663144131856   0.06206546072902926   0.3452749033432195   1566.8607529000546
-0.2069723267551217   0.14683663144131856   0.06206546072902927   0.3452749033432195   1566.8607529000546
-0.2069723267551217   0.1468366314413186   0.06206546072902927   0.3452749033432195   1566.8607529000546
-0.20697232675512164   0.1468366314413186   0.062065460729029284   0.34527490334321953   1566.8607529000549
-0.2069723267551217   0.1468366314413186   0.06206546072902927   0.3452749033432195   1566.8607529000546
-0.2069723267551217   0.1468366314413186   0.06206546072902927   0.3452749033432195   1566.8607529000546
-0.20697232675512167   0.1468366314413186   0.06206546072902928   0.3452749033432195   1566.8607529000549
-0.20697232675512167   0.1468366314413186   0.06206546072902927   0.3452749033432195   1566.8607529000546
