eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6163618568290599   0.2677555091329933   0.6245492272292503   -0.0911325265721481   2476.628678557295
-0.3066600222039624   0.7608084984628365   0.6787797684265893   0.1818899510798337   1843.3581288807395
0.9321473162964278   2.7330204557822095   0.8957019332159453   1.2739798616877607   9483.385213902704
-0.14086452415150885   1.0247590366672619   0.7078114969546137   0.3280495555801453   1922.4213243550237
-0.2717942158421129   0.8163157255120891   0.6848849681280169   0.21262644590805957   1835.7758062092162
-0.18538061932631422   0.9538883108745031   0.7000164771535707   0.28880569829163616   1872.561607039924
-0.25434083804357516   0.8441019351349325   0.6879411531999655   0.22801274304033586   1836.8227700719765
-0.26811689512346343   0.8221701111512619   0.6855288877643664   0.21586824528242227   1835.7277415772667
-0.2590246974507372   0.8366451149804844   0.6871209829518619   0.22388361380264526   1836.224616217001
-0.26620967719753985   0.8252064493144453   0.6858628523998336   0.21754958296060645   1835.75929695904
-0.2677149936439901   0.8228099482581693   0.685599262984346   0.21622254779351535   1835.7311827709095
-0.26803212218769906   0.8223050717640833   0.6855437319844239   0.215942978184758   1835.7283248568292
-0.26809901036594547   0.8221985841280797   0.6855320194864647   0.21588401186906736   1835.7278582891304
-0.26811312176991337   0.8221761184235467   0.6855295484998941   0.21587157174103538   1835.7277659189344
-0.26811609900835137   0.8221713785862331   0.6855290271686209   0.21586894711010324   1835.727746700386
-0.2681167271560381   0.8221703785595621   0.6855289171764116   0.2158683933567231   1835.7277426576027
-0.26811685968503646   0.8221701675701153   0.6855288939698352   0.21586827652371976   1835.7277418051751
-0.2681168876465243   0.8221701230547342   0.6855288890736206   0.21586825187383446   1835.7277416253505
-0.2681168935459493   0.8221701136627035   0.685528888040598   0.21586824667310445   1835.7277415874112
-0.2681168947906333   0.8221701116811359   0.6855288878226468   0.2158682455758339   1835.727741579407
-0.2681168950532416   0.8221701112630568   0.6855288877766625   0.21586824534432741   1835.7277415777182
-0.2681168951086478   0.822170111174849   0.6855288877669606   0.21586824529548326   1835.727741577362
-0.2681168951203376   0.8221701111562384   0.6855288877649137   0.21586824528517795   1835.7277415772867
-0.2681168951228039   0.822170111152312   0.6855288877644818   0.2158682452830037   1835.7277415772708
-0.26811689512332426   0.8221701111514835   0.6855288877643907   0.21586824528254495   1835.7277415772674
-0.26811689512343406   0.8221701111513088   0.6855288877643715   0.2158682452824482   1835.727741577267
-0.26811689512345727   0.8221701111512718   0.6855288877643675   0.21586824528242776   1835.7277415772667
-0.26811689512344195   0.8221701111512962   0.6855288877643702   0.21586824528244125   1835.7277415772667
-0.2681168951234367   0.8221701111513045   0.685528887764371   0.2158682452824458   1835.7277415772667
-0.2681168951234367   0.8221701111513045   0.685528887764371   0.2158682452824458   1835.7277415772667
-0.3066600222039624   0.7608084984628365   0.6787797684265893   0.1818899510798337   1843.3581288807395
0.003041812421135104   1.2538614877926797   0.7330103096239283   0.4549124287318155   2227.398507577003
0.2546460940091863   1.4437004218768452   0.7580676644022261   0.6579494616819128   2682.417478466103
0.029665031294839377   1.2739490771650597   0.7356617249195986   0.4763965598188544   2261.8354914903657
0.0061166872062470325   1.2561815236361225   0.7333165374349301   0.4573937595308055   2231.2101001461074
0.003400412936456583   1.2541320568750538   0.733046022769505   0.4552018084839632   2227.840796590876
0.0030836805854741506   1.2538930779056938   0.7330144792884552   0.4549462150720511   2227.4501163821346
0.0030467013538091744   1.2538651765604614   0.7330107965143728   0.4549163739523744   2227.404533507485
0.0030423833090678825   1.2538619185355746   0.733010366478849   0.4549128894210823   2227.3992112282167
0.0030418790846868434   1.2538615380912579   0.7330103162629737   0.45491248252728217   2227.3985897434713
0.0030418202055526745   1.2538614936661312   0.7330103103991811   0.4549124350136046   2227.398517171722
0.0030418133301349463   1.2538614884785326   0.7330103097144559   0.4549124294653508   2227.398508697395
0.003041812527280575   1.2538614878727679   0.7330103096344994   0.4549124288174717   2227.3985077078332
0.0030418124335298818   1.2538614878020318   0.7330103096251627   0.4549124287418177   2227.39850759228
0.0030418124225824635   1.2538614877937717   0.7330103096240724   0.45491242873298343   2227.398507578787
0.0030418124213041136   1.2538614877928072   0.7330103096239452   0.45491242873195187   2227.3985075772116
0.003041812421154822   1.2538614877926946   0.7330103096239303   0.4549124287318314   2227.398507577027
0.003041812421137415   1.2538614877926815   0.7330103096239285   0.45491242873181736   2227.398507577006
0.0030418124211353606   1.25386148779268   0.7330103096239283   0.4549124287318157   2227.3985075770033
0.003041812421135129   1.2538614877926797   0.7330103096239283   0.4549124287318155   2227.398507577003
0.0030418124211351503   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211352556   1.25386148779268   0.7330103096239283   0.4549124287318156   2227.3985075770033
0.0030418124211351563   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351615   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.3985075770033
0.0030418124211351563   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351563   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.003041812421135159   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.3985075770033
0.0030418124211351563   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351563   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351576   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351576   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351576   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.3985075770033
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.3985075770033
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.3985075770033
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.398507577003
0.0030418124211351585   1.2538614877926797   0.7330103096239283   0.45491242873181553   2227.3985075770033
