eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9255192380452915   0.17481970683829062   -0.951044755586276   -0.41544574884299434   1955.0167561091664
0.883685220080708   0.3732124343343359   -0.3847664529322963   -0.3530101961279081   862.5521172173778
0.7163491482223743   1.166783344318517   1.880346757683623   -0.10326798526756326   6588.828657684588
0.8542198578427884   0.5129483207124697   0.014085871730846189   -0.3090343538162227   699.0731577332922
0.5345561320284458   1.3009535185017858   2.1378513270304302   0.5189677251266722   7563.943260584851
0.8271890901886996   0.5795820476309516   0.19367149855709664   -0.23901849025212554   777.5840102560755
0.8499005822497349   0.5235957959908737   0.04278205323557358   -0.29784644326595655   705.3931434845239
0.8534724165263694   0.5147908433223788   0.0190516839875562   -0.3070983100492729   699.9973934121529
0.8540887673975227   0.5132714726496709   0.014956803703079875   -0.30869479961459095   699.2301278588865
0.8541968125355712   0.5130051298540934   0.014238978960169325   -0.30897466120569245   699.1005945969923
0.8542158048791813   0.5129583117002828   0.01411279860244747   -0.3090238557145563   699.0779781522311
0.8542191449990544   0.5129500779483468   0.014090607685460515   -0.30903250738809823   699.0740054075789
0.8542197324647426   0.5129486297827327   0.014086704711072515   -0.3090340290584405   699.0733068212459
0.8542198357907049   0.5129483750732089   0.014086018239347076   -0.30903429669628835   699.0731839554418
0.8542198539641621   0.5129483302736972   0.014085897499464234   -0.3090343437696946   699.0731623453651
0.854219857160597   0.5129483223941443   0.014085876263154697   -0.309034352049191   699.0731585444855
0.8542198577228013   0.5129483210082507   0.014085872528010438   -0.3090343535054286   699.0731578759688
0.8542198578216845   0.512948320764493   0.014085871871055268   -0.30903435376155874   699.0731577583867
0.8542198578390766   0.5129483207216198   0.014085871755506853   -0.3090343538066081   699.073157737706
0.8542198578421356   0.512948320714079   0.014085871735183624   -0.30903435381453165   699.0731577340686
0.8542198578426736   0.5129483207127528   0.01408587173160907   -0.30903435381592526   699.0731577334288
0.8542198578427682   0.5129483207125194   0.01408587173098035   -0.3090343538161704   699.0731577333162
0.8542198578427849   0.5129483207124784   0.01408587173086979   -0.30903435381621347   699.0731577332965
0.8542198578427878   0.5129483207124712   0.014085871730850325   -0.3090343538162211   699.0731577332929
0.8542198578427883   0.5129483207124699   0.014085871730846926   -0.3090343538162224   699.0731577332922
0.854219857842788   0.5129483207124708   0.01408587173084917   -0.3090343538162215   699.0731577332928
0.8542198578427883   0.5129483207124701   0.014085871730847296   -0.30903435381622224   699.0731577332924
0.8542198578427883   0.51294832071247   0.014085871730846973   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847011   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847153   -0.3090343538162223   699.0731577332923
0.8542198578427883   0.51294832071247   0.014085871730847027   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.01408587173084704   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847096   -0.30903435381622235   699.0731577332924
0.8542198578427883   0.51294832071247   0.014085871730847042   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847044   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.01408587173084707   -0.30903435381622235   699.0731577332924
0.8542198578427883   0.51294832071247   0.014085871730847044   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847046   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847058   -0.30903435381622235   699.0731577332924
0.8542198578427883   0.51294832071247   0.014085871730847046   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847046   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847051   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847051   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847051   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847055   -0.30903435381622235   699.0731577332924
0.8542198578427883   0.51294832071247   0.014085871730847051   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847051   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847053   -0.30903435381622235   699.0731577332924
0.8542198578427883   0.51294832071247   0.014085871730847051   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847051   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847053   -0.30903435381622235   699.0731577332924
0.8542198578427883   0.51294832071247   0.014085871730847051   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847051   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847053   -0.30903435381622235   699.0731577332924
0.8542198578427883   0.51294832071247   0.014085871730847051   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847051   -0.30903435381622235   699.0731577332922
0.8542198578427883   0.51294832071247   0.014085871730847053   -0.30903435381622235   699.0731577332924
