eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.844643537071013   0.6692983529139038   -0.5592823277492129   0.3747719254535331   4584.978435461244
-0.6134448132052829   1.0562360099867258   -0.1775347595418536   0.550064657907269   3476.0340075472795
0.31135008225763783   2.6039866382780144   1.3494555132875838   1.2512355877222125   9055.201448326292
-0.4368567968774356   1.3517763666225897   0.11404144243955117   0.6839520573838782   3303.6231081554292
0.05695974335171272   2.17823514591517   0.9294147291992525   1.0583591874071787   5922.8341904482495
-0.35927603252944035   1.4816166991677022   0.24214019503783624   0.7427730748230028   3412.601761240357
-0.42240189897789726   1.3759683008727221   0.13790888439411453   0.694911627176406   3315.3799710167978
-0.43408118685655545   1.356421669245674   0.11862443648919974   0.6860564992105926   3305.576960694248
-0.4363207628848095   1.352673481164358   0.11492652376586654   0.684358473395543   3303.9891957183404
-0.43675316188796437   1.351949811697659   0.11421256105366095   0.6840306324736471   3303.693466483551
-0.4368367561586613   1.3518099070705598   0.11407453300133841   0.6839672520713554   3303.636698208484
-0.4368529212847625   1.3517828528727023   0.11404784168801407   0.6839549958223703   3303.6257356933297
-0.43685604738642353   1.3517776209820056   0.11404267997393924   0.6839526256410262   3303.6236162663536
-0.43685665193505063   1.3517766092003423   0.11404168176354945   0.6839521672778528   3303.62320641704
-0.43685676884734465   1.351776413534171   0.11404148872189601   0.6839520786360337   3303.6231271579964
-0.4368567914567573   1.3517763756947185   0.11404145138999311   0.6839520614937863   3303.6231118302935
-0.4368567958291424   1.351776368377029   0.1140414441704577   0.6839520581786844   3303.623108866103
-0.4368567966747085   1.351776366961877   0.1140414427742874   0.683952057537584   3303.623108292865
-0.43685679683823064   1.351776366688204   0.11404144250428505   0.6839520574136031   3303.623108182008
-0.43685679686985385   1.3517763666352787   0.11404144245206993   0.6839520573896266   3303.6231081605692
-0.4368567968759694   1.3517763666250437   0.11404144244197212   0.6839520573849898   3303.623108156423
-0.43685679687715206   1.3517763666230644   0.11404144244001935   0.6839520573840931   3303.6231081556216
-0.43685679687738077   1.3517763666226816   0.11404144243964176   0.6839520573839197   3303.6231081554665
-0.436856796877425   1.3517763666226075   0.11404144243956871   0.6839520573838862   3303.623108155436
-0.43685679687743356   1.3517763666225933   0.11404144243955461   0.6839520573838798   3303.6231081554306
-0.4368567968774356   1.3517763666225897   0.11404144243955117   0.6839520573838782   3303.6231081554292
-0.6134448132052829   1.0562360099867258   -0.1775347595418536   0.550064657907269   3476.0340075472795
-0.3822460893395528   1.443173667059548   0.20421280866550573   0.7253573903610049   3368.5840948768023
0.08015135839190746   2.2170489812051923   0.9677079450802244   1.0759428552684764   6158.167815266308
-0.24444949340751376   1.6737921198392385   0.43173792007078216   0.8298334939478847   3780.871986362392
-0.33678246288852376   1.5192622751922276   0.27928082179886304   0.7598274911236937   3465.2864350337995
-0.36629574317786007   1.4698684059841893   0.2305494845670042   0.737450795183991   3398.1009378234335
