eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.03224907644347086   0.5446057874663717   -0.8239250370959572   0.9413564636795229   2265.519176182223
0.2233261219442544   0.9072543204395479   -0.3544842469352784   1.04983767040268   2298.7566774514003
0.08053773078087802   0.6362536858772653   -0.7052887875740054   0.9687716431419762   2179.2543616437797
0.17477806894870646   0.8151141046883719   -0.4737577907524455   1.0222752211340407   2195.3116707849777
0.10221311573271313   0.6773917856098134   -0.6520363950003267   0.9810775269261923   2161.3530660209367
0.15010598485526871   0.7682885162016619   -0.5343725161967252   1.0082680051033721   2167.5429380358296
0.11273219448738558   0.6973561328112967   -0.6261929734139511   0.9870495805233792   2157.315076344686
0.13739889613018846   0.7441715058489378   -0.5655914716505819   1.0010537407461746   2159.762117173862
0.11802481318083966   0.7074010882361473   -0.6131899928886735   0.9900543876214096   2156.4323260715614
0.13081170792740987   0.731669563860589   -0.5817749688715331   0.9973139606837546   2157.4735711778785
0.12073565803641592   0.7125460490419632   -0.6065299508743672   0.991593430264661   2156.278060680126
0.12738585096447191   0.7251675688222563   -0.5901916627524967   0.9953689803412626   2156.7543076632996
0.12213675891365842   0.7152052233888752   -0.6030877064059974   0.9923888848599829   2156.277426679435
0.12560115966719534   0.7217803713749067   -0.5945763175946869   0.9943557478776276   2156.5072812542626
0.12286429941217603   0.7165860354784409   -0.6013002746106035   0.9928019353706411   2156.2983597045713
0.12228993585155265   0.7154959406315826   -0.602711379136696   0.9924758488331874   2156.280626038607
0.12216902620905655   0.7152664640643759   -0.6030084316579063   0.9924072041464953   2156.2780470724447
0.1221435569082845   0.7152181254241345   -0.6030710049965715   0.9923927443223186   2156.2775550052133
0.12213819113257889   0.7152079416227114   -0.6030841877102799   0.9923896979813935   2156.277453609929
0.12213706065872237   0.7152057960762144   -0.6030869650744529   0.9923890561713435   2156.277432348565
0.1221368224864674   0.7152053440448433   -0.6030875502194204   0.9923889209525183   2156.277427873621
0.12213677230742497   0.7152052488091436   -0.6030876735000021   0.9923888924640986   2156.2774269310216
0.12213676173550934   0.7152052287445164   -0.603087699473234   0.9923888864620476   2156.2774267324394
0.12213675950817698   0.7152052245172226   -0.6030877049453757   0.9923888851975121   2156.2774266906017
0.12213675903891393   0.7152052236265998   -0.6030877060982678   0.9923888849310949   2156.277426681788
0.12213675894004773   0.7152052234389599   -0.6030877063411637   0.992388884874965   2156.2774266799306
0.12213675891921823   0.7152052233994273   -0.6030877063923379   0.9923888848631394   2156.277426679539
0.1221367589148298   0.7152052233910984   -0.6030877064031195   0.9923888848606479   2156.2774266794568
0.12213675891390521   0.7152052233893436   -0.603087706405391   0.992388884860123   2156.277426679439
0.12213675891371044   0.7152052233889739   -0.6030877064058695   0.9923888848600124   2156.2774266794354
0.1221367589136694   0.715205223388896   -0.6030877064059703   0.9923888848599891   2156.277426679435
0.12213675891369649   0.7152052233889474   -0.6030877064059038   0.9923888848600045   2156.2774266794354
0.1221367589136751   0.7152052233889068   -0.6030877064059563   0.9923888848599923   2156.277426679435
0.12213675891368922   0.7152052233889337   -0.6030877064059217   0.9923888848600004   2156.2774266794354
0.12213675891367808   0.7152052233889125   -0.603087706405949   0.992388884859994   2156.277426679435
0.12213675891368543   0.7152052233889264   -0.603087706405931   0.9923888848599982   2156.2774266794354
0.12213675891367962   0.7152052233889155   -0.6030877064059452   0.9923888848599949   2156.277426679435
0.12213675891368346   0.7152052233889227   -0.6030877064059359   0.9923888848599971   2156.277426679435
0.12213675891368475   0.7152052233889252   -0.6030877064059327   0.9923888848599979   2156.2774266794354
0.12213675891368372   0.7152052233889232   -0.6030877064059352   0.9923888848599972   2156.277426679435
0.1221367589136844   0.7152052233889246   -0.6030877064059335   0.9923888848599977   2156.2774266794354
0.12213675891368372   0.7152052233889232   -0.6030877064059352   0.9923888848599972   2156.277426679435
0.2233261219442544   0.9072543204395479   -0.3544842469352784   1.04983767040268   2298.7566774514003
0.1262872007724266   0.7230824210257131   -0.59289084209616   0.9947452377127992   2156.591890945841
0.1772046413376112   0.8197195397090108   -0.46779615335825175   1.023652872228967   2198.945605172736
0.14538309399204272   0.759324857388263   -0.5459757813239661   1.0055866526744515   2164.133299109649
0.1343245402335243   0.7383366309541504   -0.5731445927362816   0.9993083200092541   2158.545740157773
0.12967404580197625   0.7295103746197968   -0.5845699932853748   0.9966680695988949   2157.1989773178816
0.12772617723283577   0.725813480117519   -0.5893555443589218   0.9955621956182465   2156.811342652716
0.12689989532530582   0.724245264946499   -0.5913855654457024   0.995093086112249   2156.6783795963825
0.12654837623971482   0.7235781106037701   -0.5922491825110799   0.994893516276473   2156.6274983033923
0.12639858284517821   0.7232938150483548   -0.5926171970431647   0.9948084732606786   2156.6068471565954
0.12633471068733737   0.7231725909406755   -0.5927741190646848   0.994772210774306   2156.598228840523
0.126307467767935   0.723120886117999   -0.5928410498547074   0.9947567440040108   2156.5945870133664
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.03224907644347086   0.5446057874663717   -0.8239250370959572   0.9413564636795229   2220.9709957247583
0.2229166507332007   0.9062591535695101   -0.3539085532210288   1.0592304447180965   2277.3362507148
0.07953976517703998   0.6343055532998759   -0.70734830231881   0.9705923826229889   2143.544898234355
0.17416850964410605   0.8137949294778345   -0.4740780679142744   1.0290935036057598   2169.6598484147694
0.10095266405110988   0.6749209908470384   -0.6545631579341318   0.9838302058095765   2128.319314797852
0.14927512214248737   0.7665777903433638   -0.5354429985210258   1.0137039823550575   2139.387688271784
0.11140304099794793   0.6947429978870376   -0.6288018325172751   0.9902908089754074   2125.377536925321
0.13639861455334396   0.742153960908213   -0.5671850020797506   1.0057435034059765   2130.285312692403
0.11668531523655307   0.7047622802227356   -0.6157804471362474   0.9935564019623709   2125.0109025684746
0.12969609278563507   0.7294407894751507   -0.5837074533989595   1.0015998889151507   2127.3164057578906
0.11940225236088592   0.7099156968965767   -0.609082899119259   0.9952360593255571   2125.115310738285
0.11725790268618756   0.7058483494157807   -0.6143689562690108   0.9939103853936522   2125.0163540215613
0.11680621972547307   0.704991608757269   -0.6154824043097282   0.9936311472014999   2125.011317466012
0.11671085518277965   0.7048107237378815   -0.6157174883674662   0.9935721911973704   2125.010957377411
0.11669071077644386   0.7047725143444561   -0.6157671465386103   0.9935597375781365   2125.010912682103
0.11668645511287633   0.7047644423109185   -0.6157776372160839   0.9935571066535624   2125.0109046397115
0.11668555605082732   0.7047627369930763   -0.6157798535026477   0.9935565508379063   2125.0109030031326
0.11668536611186345   0.7047623767217198   -0.6157803217230271   0.9935564334143647   2125.0109026601713
0.11668532598466035   0.7047623006094699   -0.615780420640984   0.9935564086070361   2125.010902587841
0.11668531750723826   0.704762284529713   -0.6157804415387593   0.9935564033661477   2125.010902572566
0.11668531571626647   0.7047622811326436   -0.6157804459537012   0.993556402258938   2125.0109025693387
0.11668531533789911   0.7047622804149661   -0.6157804468864183   0.9935564020250248   2125.010902568657
0.11668531525796383   0.7047622802633469   -0.6157804470834676   0.9935564019756075   2125.0109025685133
0.11668531524107638   0.7047622802313152   -0.6157804471250969   0.9935564019651674   2125.0109025684824
0.11668531523750869   0.7047622802245481   -0.6157804471338917   0.9935564019629617   2125.010902568476
0.11668531523675496   0.7047622802231185   -0.6157804471357498   0.9935564019624957   2125.0109025684746
0.11668531523725242   0.7047622802240621   -0.6157804471345234   0.9935564019628033   2125.0109025684756
0.11668531523686006   0.7047622802233178   -0.6157804471354906   0.9935564019625608   2125.010902568475
0.11668531523677717   0.7047622802231606   -0.6157804471356949   0.9935564019625095   2125.010902568475
0.11668531523675964   0.7047622802231274   -0.6157804471357382   0.9935564019624986   2125.0109025684746
0.1166853152367712   0.7047622802231492   -0.6157804471357097   0.9935564019625058   2125.010902568475
0.11668531523676207   0.7047622802231319   -0.6157804471357322   0.9935564019625002   2125.010902568475
0.11668531523676014   0.7047622802231283   -0.6157804471357369   0.993556401962499   2125.0109025684746
0.11668531523676141   0.7047622802231307   -0.6157804471357338   0.9935564019624997   2125.0109025684746
0.11668531523676141   0.7047622802231307   -0.6157804471357338   0.9935564019624997   2125.0109025684746
0.2229166507332007   0.9062591535695101   -0.3539085532210288   1.0592304447180965   2277.3362507148
0.1250436658589433   0.7206161853710977   -0.5951761960717218   0.9987236783933401   2125.9677691068705
0.17630785788200956   0.8178527903615573   -0.4688043398548013   1.0304160855632267   2173.0410874689296
0.14402821054895193   0.7566255829661187   -0.5483772111032277   1.010460251164836   2135.1389903709446
0.1329452765921713   0.7356037580087307   -0.5756978589312032   1.0036085903518224   2128.6043802770055
0.1283336141219579   0.7268564748805054   -0.5870661127475232   1.0007575811196798   2126.861024842093
0.12642453021919375   0.723235373483585   -0.5917722139644817   0.999577352543354   2126.3071500591004
0.12562440232761116   0.7217177114145006   -0.5937446169787479   0.9990826996886556   2126.1042350879065
0.12528816346726063   0.7210799421655161   -0.594573482649656   0.9988748310293042   2126.024114795827
0.12514664490115354   0.7208115133779293   -0.5949223414374833   0.9987873418123251   2125.991304674873
0.1250870470515375   0.7206984697048955   -0.5950692566737388   0.9987504973943807   2125.977648901365
0.12506194208855306   0.7206508512548101   -0.5951311431611173   0.9987349770735194   2125.971925218132
