eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.26372859358997824   -0.9720354893637833   0.6446971883477999   -0.7380695144653764   2355.205414694749
0.0074642109858778505   -0.4709987519076243   0.779313883986395   -0.431516380479885   1514.7311966110133
1.0922354292893024   1.5331481979170118   1.3177806665407759   0.7946961554620806   7969.772948510283
0.16116697559771154   -0.18702834259108858   0.855610002221989   -0.25777259598794666   1474.2459309584924
0.44575754006669066   0.33876115302386456   0.9968771772809075   0.06392520708286753   2231.7673554395196
0.8112574870649514   0.2486863295055587   0.903734080946072   0.5590184594453367   2350.7197862605267
0.5110428297513093   0.3226720646533224   0.9802400366293631   0.15235834275590127   2220.8737129662004
0.7091845035783131   0.27384147945579834   0.929746105878391   0.42075401977092863   2273.4058673425207
0.5423610384258676   0.3149539182009407   0.972258982318505   0.19478087637921612   2220.609236405211
0.6524645254264816   0.28781970862914674   0.9442004838680298   0.34392315101774634   2245.2139055742164
0.5586946965272676   0.3109286060689558   0.9680965535615833   0.2169058697719982   2221.747661583136
0.5453156759023413   0.3142257691233836   0.9715060298615598   0.19878312341042126   2220.750344696336
0.542913357630916   0.3148178031198604   0.9721182306676611   0.19552902836614644   2220.6334383417447
0.5424649119194931   0.314928319328264   0.9722325114560526   0.19492157972600369   2220.613711623871
0.5423805958835172   0.31494909840668156   0.9722539983446992   0.1948073682170268   2220.610076301953
0.5423647215202457   0.3149530105289182   0.9722580437279054   0.19478586536810494   2220.609394480146
0.5423617320605008   0.31495374725969244   0.9722588055543824   0.19478181595206515   2220.6092661719545
0.5423611690585912   0.314953886007449   0.972258949028387   0.19478105332966583   2220.609242011083
0.5423610630280602   0.3149539121379079   0.9722589760489436   0.19478090970447287   2220.6092374609666
0.5423610430592245   0.3149539170590834   0.972258981137752   0.19478088265539686   2220.6092366040425
0.5423610392984726   0.3149539179858935   0.9722589820961326   0.19478087756121587   2220.6092364426568
0.5423610385902063   0.3149539181604406   0.9722589822766254   0.19478087660182364   2220.6092364122633
0.5423610384568177   0.3149539181933133   0.9722589823106178   0.19478087642114006   2220.609236406539
0.5423610384316966   0.3149539181995042   0.9722589823170197   0.1947808763871119   2220.609236405461
0.5423610384269654   0.31495391820067015   0.9722589823182254   0.19478087638070316   2220.609236405258
0.5423610384260744   0.31495391820088975   0.9722589823184524   0.19478087637949634   2220.6092364052197
0.5423610384259067   0.3149539182009311   0.9722589823184952   0.19478087637926905   2220.609236405213
0.5423610384258748   0.31495391820093893   0.9722589823185033   0.194780876379226   2220.609236405211
0.5423610384258959   0.31495391820093377   0.9722589823184978   0.19478087637925443   2220.609236405212
0.5423610384258788   0.31495391820093793   0.9722589823185023   0.19478087637923136   2220.609236405211
0.54236103842589   0.31495391820093516   0.9722589823184994   0.1947808763792466   2220.609236405212
0.5423610384258808   0.3149539182009375   0.9722589823185017   0.19478087637923397   2220.609236405211
0.5423610384258869   0.31495391820093593   0.9722589823185002   0.1947808763792423   2220.609236405212
0.5423610384258817   0.31495391820093727   0.9722589823185015   0.19478087637923522   2220.609236405211
0.5423610384258851   0.3149539182009364   0.9722589823185006   0.1947808763792399   2220.609236405211
0.5423610384258863   0.3149539182009361   0.9722589823185003   0.1947808763792415   2220.609236405212
0.5423610384258852   0.3149539182009364   0.9722589823185006   0.19478087637924002   2220.609236405212
0.5423610384258851   0.3149539182009364   0.9722589823185006   0.1947808763792399   2220.609236405211
0.8112574870649514   0.2486863295055587   0.903734080946072   0.5590184594453367   2350.7197862605267
0.5694830434992166   0.30826989583511494   0.965347278084105   0.23151938157637203   2222.9794180205363
0.6666098718815742   0.28433369010571913   0.9405957190017777   0.36308393514305576   2251.257090094864
0.5933873315906673   0.3023788565918769   0.9592555688326992   0.26389928158402387   2227.068633125866
0.5770460533599531   0.30640604664972426   0.9634199394844001   0.24176396623459973   2224.070522709969
0.5719033266945457   0.30767343451282475   0.964730499141532   0.23479781126878274   2223.3081775979913
0.5702678256270198   0.30807649194479225   0.9651472861608992   0.23258241958565484   2223.08391423908
0.5697381930467385   0.30820701607096573   0.9652822564087813   0.2318649980952219   2223.0131703836532
0.5695660916030312   0.3082494292294258   0.9653261143121332   0.23163187558945664   2222.9903805699137
0.5695100834154581   0.30826323204294914   0.9653403872991843   0.2315560088869517   2222.982984870978
0.5694918485084651   0.30826772590414603   0.9653450342374742   0.23153130852930778   2222.9805792309244
0.5694859107765018   0.30826918921532587   0.9653465473943017   0.2315232654883895   2222.9797961310237
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.26372859358997824   -0.9720354893637833   0.6446971883477999   -0.7380695144653764   2393.2227215432717
-0.01062636272979578   -0.4615154305294732   0.7845494968841624   -0.4500181465720406   1535.5158716895526
1.001782560710934   1.580564804807767   1.3439587310296126   0.7021873250013022   8160.025557566051
0.135269185977676   -0.16723669637265037   0.8651644690342524   -0.2839768903100541   1497.9727783119472
0.8425862293920398   0.6685690442860803   1.0611339849765045   0.5694587628280539   3514.3674083586175
0.21838493027689798   -0.0690224417166708   0.888192547219492   -0.18369097159437622   1551.7765149431539
0.14918430874048424   -0.15079380192324748   0.869019797981143   -0.26718716073384036   1503.5813654120032
0.13772135852029418   -0.16433907089156138   0.8658438688460596   -0.2810181443064028   1498.8619183233247
0.13570515940068148   -0.16672152556895586   0.8652852599885572   -0.2834508528471118   1498.1277562173127
0.1353468196766407   -0.16714496001217752   0.8651859782549739   -0.2838832189257741   1498.000276994228
0.13528301405450946   -0.16722035633658414   0.8651683002462226   -0.2839602056084851   1497.9776732493576
0.13527164915048517   -0.16723378574863346   0.8651651514818021   -0.2839739182913324   1497.9736501403597
0.13526962474252338   -0.16723617790334208   0.8651645905985997   -0.28397636090451017   1497.9729336075627
0.13526926413495927   -0.16723660401759313   0.8651644906885375   -0.28397679600692266   1497.9728059746917
0.13526919989985475   -0.16723667992141816   0.8651644728915362   -0.2839768735118109   1497.9727832395165
0.13526918845763772   -0.16723669344218764   0.8651644697213514   -0.28397688731777815   1497.9727791896964
0.1352691864194323   -0.16723669585064618   0.8651644691566456   -0.2839768897770391   1497.9727784683012
0.13526918605636618   -0.16723669627966564   0.8651644690560543   -0.28397689021510797   1497.9727783397987
0.1352691859916931   -0.16723669635608698   0.8651644690381359   -0.2839768902931413   1497.9727783169085
0.13526918598017287   -0.16723669636969996   0.8651644690349442   -0.28397689030704143   1497.972778312831
0.13526918597812077   -0.16723669637212482   0.8651644690343756   -0.28397689030951745   1497.9727783121045
0.13526918597775525   -0.16723669637255675   0.8651644690342744   -0.2839768903099585   1497.9727783119754
0.1352691859776901   -0.16723669637263372   0.8651644690342563   -0.28397689031003703   1497.9727783119522
0.1352691859776785   -0.1672366963726474   0.865164469034253   -0.283976890310051   1497.9727783119483
0.13526918597767643   -0.16723669637264987   0.8651644690342525   -0.2839768903100536   1497.9727783119476
0.13526918597767607   -0.16723669637265032   0.8651644690342524   -0.283976890310054   1497.9727783119472
0.13526918597767632   -0.16723669637265   0.8651644690342525   -0.2839768903100537   1497.9727783119474
0.1352691859776761   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265023   0.8651644690342524   -0.2839768903100539   1497.9727783119476
0.1352691859776761   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.1352691859776761   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265023   0.8651644690342524   -0.28397689031005396   1497.9727783119476
0.1352691859776761   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.1352691859776761   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119476
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119476
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119476
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119476
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119476
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119476
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119476
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119476
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119476
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119476
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119476
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.13526918597767612   -0.16723669637265026   0.8651644690342524   -0.28397689031005396   1497.9727783119472
0.8425862293920398   0.6685690442860803   1.0611339849765045   0.5694587628280539   3514.3674083586175
0.30248260352339573   0.03035211560512663   0.9114926789941071   -0.08222027558504194   1655.8556479153763
0.1908495683747006   -0.10155977948231823   0.8805635898890984   -0.21691462962466818   1528.5495075434992
0.15527219482804655   -0.1436000121116818   0.8707065099030447   -0.259841630058814   1506.4649995588263
0.1426899589732305   -0.1584678921602284   0.8672204710850954   -0.27502312296171016   1500.7936509566211
0.13805167031307866   -0.16394875583385563   0.865935385150869   -0.2806195962108367   1498.9849313655102
0.13631674480808129   -0.16599884173266605   0.8654547060627913   -0.28271292521413066   1498.3474214650093
0.1356641710069039   -0.16676995976849712   0.8652739037293483   -0.2835003086844062   1498.113128694283
0.13541820140579952   -0.16706061133209893   0.8652057553026792   -0.2837970910525467   1498.025598710799
0.13532541691844513   -0.16717025071926894   0.8651800483990452   -0.28390904309767784   1497.9926916611826
0.13529040643692186   -0.16721162108028717   0.8651703483823682   -0.28395128609668896   1497.980290598607
0.13527719441035133   -0.16722723315659183   0.8651666878535067   -0.28396722748341285   1497.9756130157298
