eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5487242412479163   0.7644408744988922   0.5088985672230477   0.9647934841328927   2768.7610704362523
0.5799482508886523   1.1995461767906388   0.8706582468386901   0.9674016630328901   2327.03991389288
0.7048442894515964   2.939967385957625   2.3176969653012596   0.9778343786328796   10794.079435942404
0.5960027768937309   1.4232653426173423   1.056665113054906   0.9687427168071393   2498.2979854143946
0.5829287389764545   1.2410791568704365   0.905190019924452   0.9676506267704671   2338.381784045629
0.5805362777231321   1.20774030677317   0.8774710938014738   0.9674507816182342   2328.53920070256
0.5800656428823517   1.2011820294403441   0.8720183441009823   0.9674114689266403   2327.3102299294414
0.5799717418786676   1.1998735227794906   0.870930412172982   0.9674036252634044   2327.092848366197
0.5799529538180362   1.1996117119200078   0.8707127347230694   0.9674020558742108   2327.050465074069
0.5799491925104225   1.199559298251645   0.8706691564173707   0.9674017416876837   2327.0420245943046
0.5799484394239677   1.1995488040225781   0.8706604311986131   0.9674016787814707   2327.040336431528
0.5799482886380974   1.1995467028276185   0.8706586842017106   0.9674016661861464   2327.0399984926075
0.579948258447033   1.1995462821163656   0.8706583344096779   0.9674016636642506   2327.039930831736
0.579948252402029   1.1995461978794801   0.8706582643725892   0.9674016631593042   2327.0399172844573
0.5799482511916682   1.1995461810131518   0.8706582503494147   0.9674016630582013   2327.039914571958
0.5799482509493237   1.1995461776360914   0.8706582475416249   0.967401663037958   2327.0399140288487
0.5799482509008003   1.1995461769599194   0.8706582469794352   0.9674016630339048   2327.0399139201045
0.5799482508910846   1.199546176824533   0.8706582468668707   0.9674016630330933   2327.039913898331
0.5799482508891394   1.1995461767974254   0.8706582468443326   0.9674016630329307   2327.039913893971
0.5799482508887498   1.1995461767919977   0.8706582468398198   0.9674016630328982   2327.0399138930984
0.5799482508886719   1.1995461767909108   0.8706582468389163   0.9674016630328917   2327.0399138929233
0.5799482508886562   1.1995461767906934   0.8706582468387354   0.9674016630328904   2327.0399138928888
0.5799482508886531   1.1995461767906497   0.8706582468386992   0.9674016630328901   2327.0399138928815
0.5799482508886524   1.199546176790641   0.8706582468386919   0.9674016630328901   2327.0399138928806
0.5799482508886523   1.1995461767906388   0.8706582468386901   0.9674016630328901   2327.03991389288
0.5799482508886523   1.1995461767906388   0.8706582468386901   0.9674016630328901   2327.03991389288
0.6111722605293883   1.6346514790823854   1.2324179264543325   0.9700098419328874   2908.7111721718084
0.5916071815920328   1.3620129011627282   1.0057379846572858   0.9683755474701219   2424.5114936963905
0.5843645999818211   1.2610878214838988   0.9218258275369493   0.9677705659589511   2347.173980805421
0.581731231903707   1.2243919445975924   0.8913157680279433   0.9675505975712811   2332.704199129653
0.5806792106923402   1.2097320718760607   0.8791271074186285   0.9674627209802409   2328.9584709959286
0.5802503058079671   1.2037552997857104   0.8741578387263085   0.967426894041856   2327.764724545065
0.5800734417693079   1.2012907066123542   0.8721087015816213   0.967412120377003   2327.3287006964997
0.580000204688331   1.200270150872588   0.8712601807396481   0.9674060027959652   2327.157762433652
0.5799698228451446   1.199846781125527   0.8709081783548253   0.9674034649642372   2327.0885022987927
0.5799572098344038   1.1996710193347022   0.8707620446975186   0.9674024113843525   2327.0600336029947
0.5799519719229771   1.1995980292523611   0.870701358540251   0.9674019738553412   2327.048260241658
0.5799497964520675   1.1995677141538628   0.8706761536524628   0.9674017921356521   2327.043378855475
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5487242412479163   0.7644408744988922   0.5088985672230477   0.9647934841328927   2732.4055197770103
0.5841741639295992   1.199525693549001   0.8691228676736776   0.9750133714523981   2297.057159621698
0.7259738546563308   2.9398649697494372   2.3100200694761974   1.0158929207304195   10583.671605711383
0.6025788182827585   1.4254101272282225   1.0561417167395488   0.9803192643687998   2466.4975501775134
0.5876013393048333   1.2415881824118375   0.9039481016565776   0.9760013946555396   2308.129104753375
0.5848519465933693   1.2078442715687507   0.8760101545122542   0.9752087699730956   2298.503325923075
0.5843097885783773   1.20119024515613   0.8705010172022019   0.9750524707937621   2297.3172010237204
0.584201366085009   1.1998595516781292   0.8693992823076736   0.9750212135841181   2297.1081392416386
0.5841796224103218   1.199592686702098   0.8691783340118552   0.9750149450822878   2297.067342018324
0.5841752593507685   1.199539137897682   0.8691339987931435   0.9750136872522664   2297.059201142891
0.5841743837655332   1.1995283916445214   0.8691251015359702   0.97501343482908   2297.0575692500715
0.5841742080478092   1.1995262350216458   0.8691233159807574   0.975013384171273   2297.057241825686
0.5841741727835563   1.1995258022155944   0.8691229576431405   0.9750133740049126   2297.057176118856
0.5841741657064747   1.1995257153569916   0.869122885729394   0.975013371964655   2297.0571629324604
0.5841741642861953   1.199525697925585   0.8691228712972283   0.9750133715552014   2297.0571602861255
0.5841741640011635   1.1995256944273254   0.8691228684008778   0.9750133714730294   2297.0571597550397
0.5841741639439613   1.1995256937252696   0.8691228678196175   0.9750133714565385   2297.057159648458
0.5841741639324814   1.1995256935843759   0.8691228677029659   0.975013371453229   2297.057159627068
0.5841741639301776   1.1995256935561005   0.8691228676795555   0.9750133714525648   2297.057159622775
0.5841741639297153   1.199525693550426   0.8691228676748572   0.9750133714524315   2297.057159621914
0.5841741639296225   1.199525693549287   0.8691228676739144   0.9750133714524047   2297.057159621741
0.5841741639296039   1.1995256935490586   0.8691228676737253   0.9750133714523994   2297.0571596217064
0.5841741639296002   1.1995256935490126   0.8691228676736872   0.9750133714523983   2297.057159621699
0.5841741639295994   1.1995256935490035   0.8691228676736795   0.9750133714523981   2297.0571596216982
0.5841741639295992   1.199525693549001   0.8691228676736776   0.9750133714523981   2297.057159621698
0.5841741639295992   1.199525693549001   0.8691228676736776   0.9750133714523981   2297.057159621698
0.6196240866112821   1.6346105125991102   1.2293471681243076   0.9852332587719034   2864.5095881374787
0.5974514576337562   1.3624808847526522   1.0040400543599206   0.9788410933569813   2392.1313427441582
0.5892131222898621   1.2613699549896285   0.92032623041792   0.9764660568958046   2316.5766045965743
0.5862123492255381   1.2245407969284052   0.8898338824482663   0.9756009615650143   2302.5122601405756
0.5850113039177408   1.2098000996042904   0.8776294635643195   0.9752547112269945   2298.896568326205
0.5845207441637525   1.203779350173783   0.8726446418540881   0.9751132873526955   2297.750849858042
0.5843180795508729   1.2012920021134108   0.8705852658984274   0.9750548610050309   2297.333573876777
0.5842340013399167   1.2002600914509134   0.8697309053685951   0.9750306220285537   2297.170080182531
0.5841990563336737   1.1998312035840935   0.8693758117752717   0.975020547704009   2297.1037875919083
0.5841845214761902   1.199652814031739   0.8692281158573931   0.9750163574380099   2297.0765011127505
