eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.03792904725849788   0.14114640563767744   0.22749795753230728   0.2345236033906366   1382.8583261566498
0.19887190846475353   0.6570426495458593   0.3986004659626031   0.4451280842429463   1574.6079776787285
0.015126614831604115   0.2567338478705289   0.26583376932124275   0.28170990015465913   1337.7229495696802
0.1363985086294827   0.5209376569762469   0.35345978910454057   0.38956590165292865   1425.6019243971662
0.040181654037021855   0.3113189342253052   0.2839374971705364   0.30399318659020097   1334.0937929573586
0.10368477806804605   0.4496672912409268   0.3298222098469792   0.36047117853160127   1375.7159130308544
0.05277180705044324   0.33874793099609657   0.29303461738923714   0.3151905342999864   1336.5532082087636
0.04277493295966904   0.3169686701037512   0.28581129251637494   0.30629957998942203   1334.3660994088548
0.04071998207013405   0.3124917395014699   0.28432647058722943   0.30447196124546183   1334.1403230877527
0.040293583607930686   0.31156278478341537   0.28401837281688475   0.30409273377784335   1334.1030362419185
0.04020493431595357   0.31136965280632334   0.28395431853052633   0.3040138914519847   1334.0956968220848
0.04018649644949496   0.31132948393951015   0.28394099609611495   0.3039974933032455   1334.0941881637432
0.0401826612972211   0.31132112864952893   0.2839382249748065   0.3039940824206705   1334.0938751285119
0.040181863555763406   0.31131939068432357   0.2839376485600531   0.30399337293060513   1334.093810048151
0.04018169761874049   0.311319029172747   0.28393752866087124   0.303993225350624   1334.0937965123267
0.040181663102399165   0.31131895397520065   0.2839375037208005   0.3039931946527068   1334.0937936968198
0.0401816559226994   0.31131893833345575   0.2839374985330485   0.3039931882672725   1334.093793111173
0.04018165442925922   0.3113189350798364   0.2839374974539508   0.3039931869390465   1334.0937929893532
0.04018165411861066   0.3113189344030552   0.2839374972294891   0.30399318666276387   1334.0937929640136
0.04018165405399304   0.3113189342622788   0.2839374971827991   0.3039931866052947   1334.0937929587428
0.040181654040552   0.31131893423299606   0.28393749717308714   0.30399318659334057   1334.0937929576464
0.040181654037756157   0.31131893422690504   0.283937497171067   0.30399318659085406   1334.0937929574186
0.040181654037174594   0.311318934225638   0.28393749717064676   0.3039931865903368   1334.093792957371
0.04018165403705362   0.3113189342253745   0.2839374971705594   0.3039931865902292   1334.0937929573613
0.04018165403702846   0.31131893422531964   0.2839374971705412   0.3039931865902068   1334.093792957359
0.04018165403702323   0.3113189342253082   0.2839374971705374   0.3039931865902022   1334.0937929573588
0.04018165403702213   0.3113189342253059   0.2839374971705366   0.30399318659020125   1334.0937929573588
0.040181654037021855   0.3113189342253052   0.2839374971705364   0.30399318659020097   1334.0937929573586
0.19887190846475353   0.6570426495458593   0.3986004659626031   0.4451280842429463   1574.6079776787285
0.06996147264954591   0.37619745855196873   0.3054551538440047   0.33047856634557815   1344.537091710924
0.136112728305644   0.5203150539331091   0.3532532961445799   0.3893117362229116   1425.0823842311654
0.0925843103477523   0.42548373342954565   0.32180147417937693   0.350598717357152   1363.183639836331
0.07877724633403739   0.395403565710966   0.31182506475320365   0.3383190813234976   1350.703408466906
0.07338878630475144   0.383664228422113   0.30793158795210185   0.333526728084909   1346.7674834650522
0.07130420941813884   0.3791227544121935   0.30642535951131766   0.33167276076598123   1345.3856097451553
0.07048832354713638   0.37734525965917465   0.30583583436056405   0.3309471335413259   1344.8661410693235
0.07016837012790982   0.37664820686772615   0.3056046493451011   0.3306625754678699   1344.6657131359314
0.07004274611423378   0.37637452149934497   0.3055138786647489   0.33055084880653945   1344.587524512659
0.06999340237956103   0.37626702088854586   0.3054782249371191   0.3305069637994358   1344.5568908987386
0.06997401739677056   0.37622478862736564   0.3054642181558914   0.33048972331058535   1344.544868339121
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.03792904725849788   0.14114640563767744   0.22749795753230728   0.2345236033906366   1354.997600676707
0.19774964466207287   0.6569069258703387   0.398699070121131   0.4470536035796785   1549.6596051696713
0.014647411873134113   0.2562050123056947   0.2656904144997357   0.28193592895187497   1312.469332426781
0.13549488551383368   0.5206682752583598   0.35347612720985655   0.3909135942062253   1401.842057390553
0.03951933958245386   0.31063487301992176   0.28375781661133354   0.3043649010311374   1309.5499136556407
0.10286319989716455   0.4492569184972908   0.3297719016063587   0.3614870385266954   1352.0071480463491
0.052031999032450996   0.3380176444314317   0.2928472306853328   0.3156485495171429   1312.2578307806643
0.04208543700486202   0.31625053445610696   0.28562187453760396   0.306678952764984   1309.8773611809343
0.04004961397503648   0.311795328360011   0.28414301717930895   0.3048430911290093   1309.6079406259514
0.03962909084847194   0.31087505328227977   0.2838375418452832   0.3044638723738476   1309.5615114572386
0.039542062253783136   0.3106845994363846   0.2837743227561227   0.3043853918498132   1309.5522971835783
0.03952404435267126   0.3106451689644347   0.28376123423848143   0.3043691436922241   1309.5504064125348
0.039520313727193876   0.31063700484352363   0.283758524247064   0.3043657794940145   1309.5500156508188
0.03951954128427229   0.3106353144252688   0.28375796313105256   0.30436508292152026   1309.5499347728903
0.039519381345906615   0.31063496441528704   0.28375784694903405   0.30436493869252523   1309.5499180280217
0.03951934822980378   0.310634891943829   0.28375782289291934   0.3043649088291325   1309.549914560963
0.03951934137293474   0.3106348769382198   0.2837578179119701   0.3043649026457547   1309.5499138430923
0.039519339953182686   0.3106348738312268   0.2837578168806374   0.3043649013654527   1309.5499136944536
0.039519339659215294   0.3106348731879069   0.2837578166670944   0.3043649011003592   1309.5499136636772
0.03951933959834773   0.31063487305470405   0.28375781662287913   0.3043649010454701   1309.5499136573044
0.03951933958574479   0.31063487302712367   0.2837578166137241   0.3043649010341051   1309.5499136559852
0.03951933958313528   0.310634873021413   0.28375781661182853   0.30436490103175184   1309.5499136557119
0.03951933958259497   0.3106348730202306   0.28375781661143606   0.3043649010312646   1309.5499136556552
0.03951933958248309   0.3106348730199857   0.28375781661135474   0.30436490103116376   1309.5499136556439
0.039519339582459914   0.31063487301993503   0.2837578166113379   0.30436490103114283   1309.5499136556411
0.039519339582455126   0.31063487301992454   0.2837578166113344   0.3043649010311385   1309.5499136556407
0.03951933958245828   0.3106348730199314   0.28375781661133676   0.30436490103114133   1309.5499136556411
0.039519339582455765   0.310634873019926   0.2837578166113349   0.3043649010311391   1309.5499136556407
0.03951933958245743   0.3106348730199296   0.28375781661133614   0.30436490103114056   1309.5499136556411
0.0395193395824561   0.31063487301992665   0.28375781661133515   0.3043649010311394   1309.549913655641
0.039519339582455765   0.310634873019926   0.2837578166113349   0.3043649010311391   1309.5499136556407
0.19774964466207287   0.6569069258703387   0.398699070121131   0.4470536035796785   1549.6596051696713
0.06917066815092879   0.3755240003459521   0.30529705887075054   0.3311038345126045   1320.5042597006147
0.1351672684366019   0.5199513162799592   0.3532381404505611   0.39061815613790185   1401.247227912187
0.09167866562527774   0.42478062338711386   0.32164726082729256   0.3514010649007065   1339.3017848188697
0.07791936743128904   0.39466970102609017   0.3116522666254147   0.33899322427693446   1326.7359350662664
0.0725624367263607   0.3829465649856232   0.30776089872417883   0.33416245882056983   1322.7579794512246
0.07049569881586129   0.3784237045979604   0.3062595842573358   0.33229871880686856   1321.3602485130361
0.06968907343234701   0.37665848125916823   0.3056736375093516   0.3315713213000606   1320.8354233712694
0.06937365916797111   0.3759682269822218   0.30544451508615966   0.33128688746719626   1320.6333611939963
0.0692501754921156   0.3756979946401272   0.3053548143901793   0.3311755325312067   1320.5547383990333
0.06920181321206015   0.3755921583656734   0.3053196831863978   0.33113192046214107   1320.5240200504882
0.06918286901956652   0.37555070079266883   0.3053059217945402   0.33111483699480915   1320.511998621318
