eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.15059366486234316   0.8319355585801722   0.8315469461155904   -0.989232921509797   3372.6361654293883
0.2799935877807814   1.0574310292773101   1.2977803574220301   -0.7892417747112773   2308.5765100012227
0.7975932794545344   1.9594129120658619   3.162714002647789   0.010722812482801491   8367.650142679558
0.3711302476576268   1.2162480019091069   1.6261496088955314   -0.6483875553803642   2178.253016584811
0.539375317523602   1.509435975798503   2.232343732431031   -0.3883601635023819   3281.8728958659985
0.6629348237360757   1.517797923174684   2.0926182655687087   -0.11384477835645429   3095.860225591576
0.8726032796290412   1.5319873339967638   1.855517747899358   0.3519811114252156   3135.4217731659714
0.22876159918981664   0.9416076995478021   0.5993848558853623   0.7754959312653007   1754.5372896115255
0.7013623412715693   1.3749655603812165   1.521427269346586   0.464622273625583   2576.534757614219
-1.755122680582827   1.3643153074195629   -7.30162695187009   5.703360894593616   43409.09739064379
0.6888662075805682   1.3749113825687456   1.4765444126914924   0.49127172501544286   2575.1193024180443
0.5086350770206995   1.374129978605379   0.8292011465475486   0.8756354707597391   2792.56111655232
0.6797832998239225   1.3748720030226156   1.4439209743597996   0.5106420770558999   2575.432614281105
0.687103243847201   1.3749037391231085   1.4702123062584578   0.4950314492210415   2575.0917475015567
0.6822720807918372   1.3748827932967833   1.4528600272053434   0.505334463592048   2575.2343852220115
0.6861608214216985   1.3748996531884747   1.4668273704312405   0.4970412741187397   2575.094476477997
0.6869055110939487   1.3749028818397047   1.469502101723224   0.4954531372028029   2575.0913117611017
0.6864140159102636   1.374900750929893   1.467736779070515   0.4965013075673212   2575.092548323907
0.6868023670379155   1.3749024346518415   1.469131635145622   0.49567310384011476   2575.091296972392
0.6865460552936653   1.3749013233953555   1.4682110301360514   0.496219718300071   2575.091891117081
0.6867485721254146   1.3749022014204473   1.468938417834872   0.4957878277172086   2575.091347070884
0.6867910314180059   1.3749023855055131   1.469090920552126   0.49569727836154875   2575.091304233306
0.6867999764020731   1.374902424287082   1.469123048604498   0.4956782021477393   2575.0912983572566
0.6868018627734935   1.3749024324655696   1.4691298239591921   0.4956741792423578   2575.0912972579913
0.686802260667852   1.374902434190667   1.4691312530920657   0.49567333068658653   2575.0912970323466
0.6868023445999268   1.37490243455456   1.4691315545542123   0.4956731516917226   2575.0912969850256
0.6868023623047775   1.3749024346313206   1.4691316181454233   0.4956731139340794   2575.0912969750557
0.6868023660394922   1.3749024346475127   1.4691316315595455   0.4956731059693681   2575.091296972954
0.686802366827305   1.3749024346509282   1.4691316343891638   0.4956731042892661   2575.0912969725096
0.6868023669934882   1.3749024346516487   1.4691316349860506   0.49567310393486125   2575.091296972417
0.6868023670285439   1.3749024346518008   1.4691316351119617   0.4956731038601009   2575.091296972397
0.6868023670359384   1.3749024346518328   1.4691316351385209   0.49567310384433105   2575.091296972393
0.6868023670374986   1.3749024346518397   1.4691316351441248   0.49567310384100377   2575.091296972392
0.6868023670364689   1.3749024346518353   1.4691316351404262   0.4956731038431998   2575.0912969723927
0.6868023670372817   1.3749024346518386   1.4691316351433454   0.4956731038414665   2575.091296972392
0.6868023670367452   1.3749024346518364   1.4691316351414188   0.4956731038426105   2575.0912969723922
0.6868023670371687   1.3749024346518381   1.4691316351429393   0.4956731038417076   2575.0912969723922
0.686802367037258   1.3749024346518386   1.4691316351432606   0.4956731038415168   2575.091296972392
0.6868023670371991   1.3749024346518384   1.4691316351430486   0.49567310384164276   2575.0912969723922
0.686802367037246   1.3749024346518386   1.4691316351432169   0.4956731038415428   2575.091296972392
0.686802367037215   1.3749024346518384   1.4691316351431059   0.4956731038416088   2575.0912969723922
0.6868023670372397   1.3749024346518386   1.4691316351431944   0.4956731038415561   2575.091296972392
0.6868023670372234   1.3749024346518384   1.469131635143136   0.49567310384159086   2575.091296972392
0.6868023670372179   1.3749024346518384   1.469131635143116   0.4956731038416027   2575.0912969723922
0.6868023670372224   1.3749024346518384   1.4691316351431327   0.49567310384159285   2575.0912969723922
0.6868023670372233   1.3749024346518384   1.4691316351431356   0.495673103841591   2575.091296972392
0.6868023670372227   1.3749024346518384   1.4691316351431336   0.49567310384159224   2575.091296972392
0.6868023670372225   1.3749024346518384   1.469131635143133   0.49567310384159263   2575.0912969723922
0.6868023670372227   1.3749024346518384   1.4691316351431336   0.49567310384159224   2575.091296972392
0.6868023670372227   1.3749024346518384   1.4691316351431336   0.49567310384159224   2575.091296972392
0.6868023670372226   1.3749024346518384   1.4691316351431334   0.49567310384159247   2575.0912969723922
0.6868023670372227   1.3749024346518384   1.4691316351431336   0.49567310384159224   2575.091296972392
-1.755122680582827   1.3643153074195629   -7.30162695187009   5.703360894593616   43409.09739064379
-0.5268801696556289   1.3696404339003898   -2.890099841261752   3.0839915841095995   12662.563036532203
0.08724108580797019   1.3723029971408032   -0.684336285957583   1.7743069288675912   5036.985637674012
0.3943017135397697   1.3736342787610099   0.4185454916945015   1.1194646012465872   3161.119382794316
0.5478320274056695   1.3742999195711132   0.9699863805205438   0.7920434374360851   2707.416866491817
0.6744736045888828   1.374848982488438   1.4248499323871822   0.5219656166850462   2576.139071544236
0.6207109243468819   1.3746158908394437   1.2317483915135394   0.6366207547562357   2605.039655346675
