eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3786008476725793   0.7494182919243346   0.9871860374195214   -0.6338071018780784   1994.9212082812635
0.5052360873854378   0.8514259698606693   1.4764153173837684   -0.4138804681731448   1699.5170552986226
1.0117770462368718   1.259456681606008   3.4333324372407565   0.4658260666465899   10824.142053255753
0.5511850568946457   0.8884389505588518   1.6539297384806186   -0.334081178423432   1847.1537570324217
0.6392233918301181   0.9297267478199168   1.774809917316146   -0.1425015137221562   2002.512365395478
0.5636999395228731   0.8943081203594733   1.6711131762559306   -0.30684762136616894   1857.0062376448102
0.5532478478407836   0.8894063483911544   1.656762033510417   -0.32959235207182513   1848.4986808933609
0.5515329261740651   0.8886020926297753   1.6544073770086352   -0.3333241822812411   1847.3728444652825
0.5512439460816323   0.8884665681281181   1.654010595705595   -0.3339530300355088   1847.1906250932827
0.5511950324104361   0.8884436288285378   1.653943435265475   -0.33405947076651477   1847.159995971491
0.5511867468788054   0.8884397431195404   1.6539320588969193   -0.334077500859574   1847.1548138099054
0.5511853432055901   0.8884390848315892   1.653930131597074   -0.3340805553839939   1847.1539360626025
0.5511851054005524   0.88843897330692   1.6539298050811817   -0.33408107287003463   1847.153787363007
0.5511850651123694   0.8884389544127606   1.6539297497638843   -0.3340811605408953   1847.1537621709335
0.5511850582868677   0.8884389512117694   1.6539297403921955   -0.3340811753938266   1847.1537579029728
0.5511850571305117   0.8884389506694671   1.6539297388044722   -0.3340811779101654   1847.153757179908
0.5511850569346054   0.8884389505775919   1.653929738535485   -0.33408117833647594   1847.1537570574087
0.5511850569014155   0.8884389505620267   1.6539297384899139   -0.3340811784087002   1847.153757036655
0.5511850568957927   0.8884389505593897   1.6539297384821934   -0.3340811784209362   1847.1537570331388
0.55118505689484   0.888438950558943   1.6539297384808855   -0.33408117842300916   1847.1537570325434
0.5511850568946786   0.8884389505588672   1.653929738480664   -0.3340811784233604   1847.1537570324424
0.5511850568946512   0.8884389505588545   1.6539297384806262   -0.3340811784234199   1847.1537570324256
0.5511850568946466   0.8884389505588522   1.65392973848062   -0.33408117842343   1847.1537570324224
0.5511850568946458   0.8884389505588519   1.6539297384806189   -0.33408117842343166   1847.1537570324217
0.5511850568946464   0.8884389505588521   1.6539297384806195   -0.33408117842343055   1847.1537570324222
0.5511850568946459   0.8884389505588519   1.6539297384806189   -0.3340811784234315   1847.1537570324217
