eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5748887175740851   0.9890595268259905   -0.023223620763437758   0.8944396935970897   4132.763833825535
-0.36119604834795094   1.271727038939645   0.43807374751306133   1.0383784217529524   3110.532979948376
0.4935746285565856   2.4023970873942626   2.2832632206190575   1.6141333343764028   8910.413493512908
-0.20267304200624708   1.4814174507710791   0.7802766218630607   1.145156066484052   2991.097682489078
0.20565006779940287   2.0215374184108392   1.6617218143534844   1.420193620719834   5189.5869455028815
-0.14105543662386882   1.5629237339716806   0.9132902591830755   1.1866603435510574   3091.545567574758
-0.1916937469042274   1.4959405976927234   0.8039775749862261   1.1525514805558388   3002.976042205574
-0.20066093548861363   1.4840790167738194   0.7846201468170874   1.1465113776143363   2993.0791921717273
-0.2023024069834291   1.4819077178456659   0.7810767099579691   1.1454057181636705   2991.4560940944625
-0.2026047059217833   1.4815078440964697   0.780424138649835   1.1452020961823122   2991.1635411956863
-0.2026604403113912   1.4814341199892895   0.7803038250829647   1.1451645547112652   2991.109819731793
-0.2026707180834288   1.4814205248001684   0.7802816385044083   1.1451576318278518   2991.0999205020294
-0.2026726134409516   1.4814180176669218   0.780277547004965   1.1451563551563018   2991.0980952025448
-0.2026729629724639   1.4814175553150624   0.7802767924729197   1.1451561197194873   2991.09775859925
-0.20267302743124482   1.4814174700505407   0.78027665332605   1.1451560763014563   2991.0976965249133
-0.2026730393184003   1.481417454326498   0.7802766276653029   1.1451560682945272   2991.097685077494
-0.20267304151056825   1.481417451426751   0.7802766229330802   1.1451560668179308   2991.097682966421
-0.20267304191483654   1.4814174508919946   0.7802766220603882   1.1451560665456244   2991.0976825771077
-0.20267304198938962   1.4814174507933777   0.7802766218994508   1.145156066495407   2991.097682505312
-0.2026730420031383   1.4814174507751912   0.7802766218697715   1.1451560664861462   2991.097682492072
-0.20267304200567376   1.4814174507718374   0.7802766218642981   1.1451560664844385   2991.09768248963
-0.2026730420061414   1.4814174507712188   0.7802766218632888   1.1451560664841234   2991.0976824891795
-0.20267304200622754   1.4814174507711049   0.7802766218631028   1.1451560664840654   2991.097682489097
-0.20267304200624353   1.4814174507710838   0.7802766218630683   1.1451560664840545   2991.0976824890818
-0.20267304200624708   1.4814174507710791   0.7802766218630607   1.145156066484052   2991.097682489078
-0.36119604834795094   1.271727038939645   0.43807374751306133   1.0383784217529524   3110.532979948376
-0.1475033791218167   1.5543945510532993   0.8993711157895604   1.182317149908815   3077.1825189785354
0.2798819593304517   2.1197295752806085   1.8219658523425586   1.4701946062205402   5977.122775760803
-0.033882470958733535   1.704689549711236   1.144644040249835   1.2588497191922359   3462.12697538644
-0.11249568495104678   1.6007018850948596   0.9749420619005641   1.2058975702987988   3165.989163301328
-0.13606594487810258   1.569523713388826   0.924061051740885   1.1900211565290157   3103.2777608348956
-0.1437063678635606   1.5594171460245054   0.9075677062813767   1.184874734000427   3085.5315256658805
-0.14623563633562153   1.5560714906538555   0.9021077862286596   1.1831710738404806   3079.9353595313846
-0.1470793323063012   1.554955469959856   0.9002865036722226   1.1826027786087834   3078.0994418223513
-0.14736145154501146   1.5545822894309478   0.8996774941875806   1.1824127492336283   3077.4889775799916
-0.14745586646052433   1.5544573996564361   0.8994736811498667   1.1823491534027228   3077.2850626164686
-0.1474874723497568   1.5544155921479716   0.8994054536642082   1.1823278643640542   3077.2168441371664
-0.14749805356745566   1.5544015955682438   0.8993826120389183   1.1823207370862518   3077.1940103604493
-0.1475015961233911   1.5543969095606402   0.8993749647399449   1.182318350897724   3077.186366230906
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5748887175740851   0.9890595268259905   -0.023223620763437758   0.8944396935970897   4242.71951751678
-0.3761027828209955   1.2778815424692633   0.4404481587880447   1.0242326110503297   3158.7254398791492
0.41904095619136295   2.433169605042355   2.295135276993975   1.5434042808632895   8939.095350371079
-0.2253813288369434   1.4968692399360335   0.7920086697073725   1.1226428796625578   3011.1314773733666
