eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21799224448690113   -0.4340761694313844   -0.8440807491184006   -0.2880072243330316   2346.943516034333
0.3537468493099922   -0.18009203113822697   -0.33283266960647107   -0.11826020977629645   897.9086750244937
0.8967652686023565   0.8358445220344028   1.7121596484412471   0.5607278484506443   4967.660790919723
0.4758197607319084   0.048294941494016586   0.12689053172591613   0.03437927010817854   437.3644055448042
1.5984486948747947   1.3088533909418607   2.3730296085071703   1.6286142719684942   11857.620578972845
0.5624355753701736   0.145552631615316   0.3001901501566372   0.15738159011910402   480.66244232254365
0.49336878933235556   0.06800009571648914   0.16200236405109228   0.05930048387044537   434.82038526969706
0.5389528681173155   0.11918476940971487   0.25320630288075197   0.12403401399456009   455.0818406984737
0.502115904392648   0.07782190723603856   0.17950346022676233   0.07172218134349728   435.69992059493967
0.495169828102944   0.07002241544387239   0.16560585531911784   0.061858122427990395   434.88467944396785
0.49374491473963006   0.0684224330051266   0.1627549101055858   0.05983461609448586   434.82880839710873
0.49344757022709906   0.06808855586525576   0.16215998767970674   0.059412359892929915   434.82193081404085
0.49338530045872997   0.0680186354487445   0.1620353992642631   0.05932393116882295   434.8206995899013
0.4933722502284238   0.06800398182849711   0.1620092885598619   0.059305398657052005   434.8204507326391
0.49336951479017227   0.06800091030620148   0.16200381553617432   0.059301514086404106   434.82039897322306
0.4933689414004958   0.06800026646817142   0.1620026683067388   0.05930069982100969   434.82038814137206
0.49336882120842923   0.06800013150895157   0.1620024278282607   0.05930052913736371   434.8203858716132
0.4933687960141255   0.0680001032192011   0.16200237741987697   0.059300493359165235   434.8203853958674
0.49336879073296885   0.0680000972891859   0.16200236685341823   0.05930048585944335   434.8203852961444
0.4933687896259481   0.06800009604615329   0.16200236463850776   0.059300484287373376   434.8203852752408
0.4933687893938976   0.0680000957855924   0.16200236417422464   0.05930048395784061   434.8203852708591
0.49336878934525585   0.06800009573097437   0.16200236407690294   0.05930048388876491   434.82038526994063
0.4933687893350597   0.0680000957195255   0.16200236405650265   0.05930048387428546   434.82038526974804
0.49336878933292244   0.06800009571712562   0.1620023640522264   0.05930048387125032   434.8203852697078
0.4933687893324744   0.06800009571662255   0.16200236405133   0.059300483870614096   434.8203852696993
0.4933687893323805   0.0680000957165171   0.16200236405114213   0.05930048387048074   434.8203852696975
0.4933687893323608   0.06800009571649501   0.16200236405110274   0.05930048387045278   434.82038526969717
0.49336878933235667   0.06800009571649038   0.16200236405109447   0.05930048387044692   434.82038526969706
0.4933687893323594   0.06800009571649343   0.16200236405109994   0.059300483870450796   434.8203852696971
0.4933687893323572   0.06800009571649102   0.1620023640510956   0.05930048387044773   434.82038526969706
0.49336878933235867   0.06800009571649261   0.16200236405109847   0.05930048387044975   434.82038526969706
0.49336878933235917   0.06800009571649315   0.16200236405109944   0.059300483870450435   434.82038526969706
0.49336878933235934   0.06800009571649335   0.16200236405109975   0.05930048387045067   434.82038526969706
0.49336878933235934   0.06800009571649335   0.16200236405109975   0.05930048387045067   434.82038526969706
1.5984486948747947   1.3088533909418607   2.3730296085071703   1.6286142719684942   11857.620578972845
0.6175426361875921   0.20743030911404295   0.41044752812371044   0.23563861925210855   581.1282951066172
0.528461482633607   0.10740438123719702   0.23221529669176136   0.10913529417053634   446.9810895653074
0.4982101512103816   0.0734362816516395   0.17168888803809051   0.06617565724954064   435.13064307689694
0.5150678560532377   0.09236517403243695   0.2054175301929383   0.09011512851573433   439.6262800213075
0.5044979348445536   0.08049660100320419   0.18426939090731545   0.07510488083255376   436.1869515524542
0.5008322066026878   0.07638049053417234   0.176935057007217   0.06989921394409765   435.48139055994545
0.49929658234421487   0.07465619493183864   0.1738626031007597   0.06771848808882427   435.2603961511859
0.49866305097462715   0.07394482602209843   0.17259504307062015   0.06681881603026973   435.18205421761377
0.498399141422761   0.07364849176117105   0.17206701681087028   0.06644404050817654   435.15163071649806
0.4982890688367833   0.07352489533132074   0.171846785237349   0.06628772744339272   435.1393258903939
0.49824311315736   0.0734732934010343   0.1717548378055544   0.06622246620662718   435.1342555309824
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21799224448690113   -0.4340761694313844   -0.8440807491184006   -0.2880072243330316   2397.8189877015434
0.3441282149497963   -0.17680702421773015   -0.33226312021448956   -0.12810820056672348   914.4429626458443
0.848672096801377   0.8522695566368867   1.7150073954011549   0.5114878944985091   5076.328712780432
0.4586825821900017   0.056840079239154906   0.13256023196891453   0.017109150381269977   442.0212735047248
1.583393594574575   1.3003074028808075   2.4297657934902124   1.6268005696307755   12487.051118976191
0.5441091169594614   0.15128665563796326   0.3070426622225575   0.13937198810620183   486.3848607622422
0.47598063152470693   0.07596460000368749   0.1678912411771425   0.041866195770907194   439.4494450709406
0.5209454319116449   0.1256771567223095   0.2597311790671164   0.10622001871220166   460.21447582750466
0.4845955438340448   0.08548914616242734   0.18548707179595245   0.05419589670672983   440.3574375199038
0.47775294599768925   0.07792405012918968   0.17151116720193316   0.044402740152492556   439.5173361878714
0.476350491283682   0.07637351262173003   0.16864667424923363   0.04239554070822185   439.4585271563142
0.47605804605360963   0.07605018860022972   0.16804935920424416   0.04197699179008697   439.45112404304757
0.4759968450488863   0.07598252548614125   0.16792435705980607   0.041889400639055406   439.4497869817803
0.47598402768996895   0.07596835476422817   0.16789817779431948   0.04187105637778342   439.4495162624745
0.4759813429217076   0.07596538651588008   0.16789269419496505   0.041867213925468605   439.44945996475184
0.4759807805423605   0.07596476475586005   0.16789154554348962   0.04186640904563779   439.4494481899533
0.4759806627397494   0.07596463451467288   0.16789130493340376   0.04186624044601524   439.4494457242507
