eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.29163667981894736   -0.4990450523622749   -0.366053159937457   0.020487751784636687   1256.8039967068826
0.140022300108416   -0.17180385218999283   -0.051414920930137165   0.41596700875986875   1086.737237941318
1.8666582198178694   1.1371609484991354   1.2071380350991423   1.997884036660797   10154.175358038883
0.25018538941954294   -0.08828907956340293   0.028883467465006807   0.5168967211782037   1199.4637534227627
0.3752331496674438   -0.04053629770239346   0.09020752283392264   0.6226409951533985   1313.5274685944469
0.2623694014870858   -0.08363629354548582   0.03485856873162931   0.5271999006004754   1208.54566290279
0.2514465725480888   -0.08780746355760768   0.029501958062934857   0.5179632168436475   1200.3834791064069
0.25031673245488656   -0.08823892276488615   0.028947878755187197   0.5170077889325287   1199.559316884336
0.2501990764798697   -0.08828385279880668   0.028890179668757225   0.5169082953819659   1199.4737095680302
0.25018681582135954   -0.0882885348542881   0.028884166979686703   0.5168979273879287   1199.4647909801104
0.2501855380735301   -0.08828902279596136   0.028883540365675506   0.5168968468846372   1199.4638615526278
0.2501854049116879   -0.08828907364731921   0.02888347506243321   0.5168967342788432   1199.4637646916367
0.25018539103407467   -0.08828907894685145   0.02888346825678134   0.5168967225435019   1199.4637545971611
0.25018538958780323   -0.0882890794991483   0.02888346754752251   0.5168967213204899   1199.463753545154
0.25018538943707835   -0.08828907955670656   0.02888346747360627   0.5168967211930322   1199.4637534355177
0.2501853894213704   -0.08828907956270506   0.028883467465903017   0.5168967211797492   1199.4637534240917
0.2501853894197334   -0.0882890795633302   0.028883467465100218   0.5168967211783648   1199.4637534229012
0.2501853894195628   -0.08828907956339535   0.028883467465016546   0.5168967211782205   1199.463753422777
0.250185389419545   -0.08828907956340214   0.028883467465007827   0.5168967211782055   1199.463753422764
0.25018538941954316   -0.08828907956340284   0.028883467465006918   0.516896721178204   1199.4637534227627
0.2501853894195444   -0.08828907956340237   0.028883467465007518   0.516896721178205   1199.4637534227634
0.2501853894195433   -0.08828907956340279   0.02888346746500699   0.5168967211782041   1199.4637534227627
0.25018538941954405   -0.08828907956340251   0.028883467465007338   0.5168967211782046   1199.4637534227631
0.2501853894195434   -0.08828907956340276   0.02888346746500703   0.5168967211782041   1199.4637534227627
0.25018538941954344   -0.08828907956340273   0.02888346746500706   0.5168967211782042   1199.4637534227627
