eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8947979378565132   -0.43061039840242077   0.4955073320111789   -0.1829667256761447   1514.2914492287507
0.8612531454848794   -0.26164076902561484   1.0405447553078124   -0.12367936018710937   1615.457872247587
0.8866076144524645   -0.38935463820196237   0.6285841063328975   -0.16849107497753268   1444.7013377321505
0.8698736649338583   -0.30506348454557297   0.9004781346563413   -0.1389153432158533   1491.899866221318
0.8829025936565843   -0.3706919503016307   0.6887834650135192   -0.16194278814849947   1433.232784359137
0.8743035006995852   -0.32737716290263263   0.8285019469777819   -0.146744674492953   1454.6566919097713
0.8810895718428841   -0.36155951565964267   0.7182415319102281   -0.15873843721027936   1432.163322068393
0.8766107648883068   -0.338999162840016   0.7910134058548135   -0.15082255381684395   1442.3167703244194
0.8801687370879205   -0.356921147189816   0.7332032999416713   -0.157110945644146   1432.7632095185213
0.8808970724022183   -0.3605898700948654   0.7213692722153138   -0.1583982119804212   1432.2250665539755
0.8810491902007872   -0.36135610789896433   0.7188976548014693   -0.158667066335554   1432.1734853476064
0.8810810946050116   -0.3615168146726885   0.7183792704848323   -0.15872345446438807   1432.1653328193909
0.8810877919614606   -0.3615505501576021   0.7182704515104472   -0.1587352914319627   1432.1637388331658
0.8810891981268836   -0.36155763320190093   0.7182476040660397   -0.15873777670128397   1432.163409336545
0.8810894933744045   -0.361559120403361   0.7182428068699123   -0.1587382985243882   1432.163340381411
0.8810895553669745   -0.3615594326682716   0.7182417996116086   -0.15873840809060996   1432.1633259130863
0.8810895683834609   -0.3615594982340633   0.7182415881191038   -0.15873843109606406   1432.1633228756373
0.8810895711165139   -0.3615595120008185   0.718241543712326   -0.15873843592648626   1432.1633222378882
0.8810895716903691   -0.36155951489140453   0.7182415343882979   -0.15873843694072315   1432.1633221039817
0.8810895718108607   -0.3615595154983368   0.7182415324305449   -0.15873843715368102   1432.1633220758656
0.8810895718361601   -0.36155951562577354   0.7182415320194783   -0.1587384371983955   1432.163322069962
0.8810895718414722   -0.3615595156525312   0.7182415319331672   -0.15873843720778413   1432.1633220687224
