eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.30099120860482653   0.5518538436126439   -0.5164560495018153   0.40797458686116594   3136.2268385221523
-0.10498887888377126   1.0406408496343083   -0.2358956942684447   0.5622472540700045   2321.575428277812
0.6790204400004498   2.995788873720966   0.8863457266650379   1.1793379229053587   9177.178558476926
0.019321312462746765   1.3506433191596363   -0.05795642439883347   0.6600913195337237   2329.05603165266
-0.07549133696317731   1.114201277313331   -0.19367251839328536   0.5854646539584187   2286.5349265416758
-0.012914988342067446   1.2702530249318924   -0.10409989635694711   0.63471825323812   2288.044555212323
-0.061414311682954026   1.1493063041270632   -0.1735224762031271   0.5965446255048641   2277.8872955743823
-0.029404758277968845   1.2291311398582505   -0.12770357350464828   0.621739219808813   2277.642865310132
-0.01852151012027392   1.2562715840068543   -0.11212514658716555   0.6303053818721556   2283.704766225694
-0.027263796193306322   1.2344702317397471   -0.12463897175287852   0.6234243626928999   2278.5889832206094
-0.028980565834393013   1.2301889831745392   -0.1270963787696351   0.6220731000222443   2277.820734879215
-0.029320593459133182   1.2293410285359494   -0.12758309885771785   0.6218054656085716   2277.677780020321
-0.02938805429726299   1.2291727959382035   -0.12767966320334057   0.6217523674467016   2277.6497799114213
-0.029401442896372365   1.229139407695917   -0.12769882782310576   0.621741829332702   2277.64423712574
-0.029404100238626774   1.2291327808646626   -0.12770263157833628   0.6217397377490057   2277.643137566069
-0.02940462766955715   1.2291314655671064   -0.12770338655002156   0.621739322610183   2277.642919346899
-0.029404732354648577   1.2291312045053502   -0.12770353639766102   0.621739240212957   2277.6428760353806
-0.029404753132675487   1.2291311526894886   -0.12770356613960654   0.6217392238586533   2277.642867438892
-0.029404757256724534   1.2291311424050109   -0.1277035720428255   0.6217392206126304   2277.6428657326505
-0.029404758075270987   1.2291311403637346   -0.12770357321450387   0.6217392199683557   2277.642865393994
-0.02940475823773714   1.2291311399585796   -0.12770357344706001   0.6217392198404792   2277.6428653267767
-0.029404758269983622   1.229131139878164   -0.1277035734932181   0.6217392198150982   2277.6428653134353
-0.029404758276383947   1.229131139862203   -0.12770357350237965   0.6217392198100605   2277.642865310787
-0.029404758277654264   1.2291311398590352   -0.12770357350419798   0.6217392198090607   2277.642865310262
-0.02940475827790645   1.2291311398584064   -0.1277035735045589   0.6217392198088622   2277.6428653101575
-0.029404758277956466   1.2291311398582816   -0.12770357350463052   0.6217392198088227   2277.642865310137
-0.029404758277966403   1.2291311398582567   -0.12770357350464479   0.621739219808815   2277.6428653101325
-0.029404758277968845   1.2291311398582505   -0.12770357350464828   0.621739219808813   2277.642865310132
-0.10498887888377126   1.0406408496343083   -0.2358956942684447   0.5622472540700045   2321.575428277812
0.09101345083728402   1.5294278556559726   0.04466466096492594   0.7165199212788431   2518.3448951511186
0.4541993789539709   2.0347336041931148   0.3630489177592763   0.9658039138627699   3879.743214820008
0.1287810382426295   1.5819744373015272   0.07777333703428961   0.7424428831829235   2601.557317177546
0.09544256625400263   1.5355901469446465   0.04854741222547392   0.7195599828264367   2527.4023125288263
0.09153987519643092   1.5301602773558614   0.04512614698453731   0.716881249061343   2519.411662840708
0.09107611842628734   1.5295150459640734   0.04471959804316953   0.7165629351336843   2518.471749297115
