eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.03792904725849788   0.14114640563767744   0.22749795753230728   0.2345236033906366   1373.3391150969458
0.19526122298334433   0.6584833458725805   0.39822158218160053   0.4422399016988068   1564.2832197689193
0.014315725837207922   0.25705240389638806   0.2657474823629463   0.2810610976957616   1328.6415755540422
0.13373975395365795   0.5219968256006751   0.35318038824325815   0.38743910833777145   1416.1784618689462
0.038990211553141266   0.31179320817142125   0.2838122053610909   0.30304011435994765   1325.094115550722
0.1015249095374823   0.45052759567472883   0.32959520606332127   0.3587434503853114   1366.5682350824663
0.05138934907369935   0.33930092476604923   0.2928898812771545   0.31408475591087176   1327.5651335935204
0.0415434643697673   0.31745764690820716   0.28568149679871535   0.30531444691749576   1325.3703286167972
0.03952005152373993   0.31296866797478007   0.2842001126274227   0.30351207400592395   1325.141513577534
0.039100337349604164   0.312037524293719   0.2838928308310989   0.30313820988840084   1325.1035393934249
0.03901310849474893   0.31184400546111846   0.28382896870572183   0.3030605100134558   1325.0960564389432
0.03899497252750132   0.31180377048135555   0.283815690973071   0.30304435524002116   1325.0945183217466
0.03899120151949968   0.31179540443015136   0.28381293013680653   0.30304099618124836   1325.0941992657913
0.03899041740098645   0.3117936648486843   0.2838123560667366   0.3030402977207387   1325.0941329564528
0.03899025435597117   0.3117933031302934   0.2838122366979655   0.30304015248694743   1325.0941191699062
0.03899022045331936   0.31179322791663144   0.28381221187710315   0.3030401222878601   1325.094116303272
0.03899021340379395   0.31179321227712853   0.2838122067159936   0.30304011600843295   1325.0941157072032
0.038990211937955516   0.3117932090251388   0.2838122056428217   0.30304011470272435   1325.09411558326
0.03899021163315737   0.3117932083489384   0.2838122054196724   0.3030401144312227   1325.0941155574878
0.03899021156977936   0.3117932082083332   0.283812205373272   0.3030401143747682   1325.094115552129
0.03899021155660089   0.3117932081790965   0.2838122053636238   0.30304011436302936   1325.094115551015
0.038990211553860635   0.31179320817301714   0.28381220536161755   0.3030401143605884   1325.0941155507828
0.038990211553290854   0.3117932081717531   0.28381220536120044   0.3030401143600809   1325.0941155507348
0.038990211553172366   0.31179320817149025   0.2838122053611137   0.30304011435997535   1325.0941155507246
0.03899021155314775   0.31179320817143563   0.28381220536109564   0.3030401143599534   1325.0941155507228
0.03899021155314261   0.3117932081714242   0.28381220536109186   0.3030401143599488   1325.094115550722
0.038990211553146   0.31179320817143175   0.28381220536109436   0.3030401143599519   1325.0941155507228
0.038990211553143306   0.31179320817142575   0.28381220536109236   0.3030401143599495   1325.094115550722
0.03899021155314508   0.31179320817142975   0.2838122053610937   0.30304011435995104   1325.0941155507226
0.03899021155314367   0.31179320817142653   0.28381220536109264   0.30304011435994976   1325.094115550722
0.038990211553144596   0.31179320817142864   0.28381220536109336   0.3030401143599506   1325.0941155507226
0.03899021155314385   0.31179320817142697   0.2838122053610928   0.30304011435994993   1325.094115550722
