eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6085484898043367   -0.390634754283119   0.19267840524657487   0.7471218007214602   1609.7319709522253
-0.08448726352077396   -0.19359373378120165   0.5301740071406722   1.1029905780252025   1593.9305725510517
2.0117576416134773   0.5945703482264677   1.8801564147170615   2.5264656872401714   11295.187253262127
0.036282248124984595   -0.14818578023166265   0.6079496123164064   1.1850002675222293   1728.7277909997792
-0.07199612754593776   -0.1888972096800689   0.5382183028121235   1.111472803123257   1605.4682364640182
-0.08313382167133576   -0.19308485514292778   0.5310456241363506   1.1039096456301976   1595.1539064367764
-0.08433989014017806   -0.1935383230775452   0.5302689156461919   1.1030906533258151   1594.063462784898
-0.08447120774932682   -0.19358769699497852   0.530184347062759   1.1030014808500386   1593.945046690458
-0.08448551420322514   -0.19359307605783324   0.5301751337017483   1.1029917659159794   1593.9321495012368
-0.08448707292692104   -0.19359366212009527   0.5301741298831761   1.1029907074497771   1593.93074436439
-0.08448724275493769   -0.19359372597348495   0.5301740205138776   1.1029905921264418   1593.9305912706818
-0.08448726125826667   -0.1935937329305248   0.5301740085977276   1.1029905795615795   1593.9305745906179
-0.08448726327426626   -0.19359373368851757   0.5301740072994232   1.1029905781925957   1593.9305727732692
-0.08448726349391611   -0.19359373377110342   0.5301740071579686   1.1029905780434404   1593.9305725752629
-0.08448726351784774   -0.19359373378010142   0.5301740071425567   1.1029905780271894   1593.9305725536894
-0.0844872635204551   -0.19359373378108177   0.5301740071408776   1.102990578025419   1593.930572551339
-0.08448726352073932   -0.1935937337811886   0.5301740071406945   1.102990578025226   1593.9305725510828
-0.08448726352077018   -0.19359373378120023   0.5301740071406746   1.102990578025205   1593.9305725510549
-0.08448726352077396   -0.19359373378120165   0.5301740071406722   1.1029905780252025   1593.9305725510517
-0.08448726352077396   -0.19359373378120165   0.5301740071406722   1.1029905780252025   1593.9305725510517
0.4395739627627888   0.003447286720715703   0.8676696090347694   1.4588593553289446   2554.5754015814555
0.022138513992141173   -0.153503662317706   0.5988410428882778   1.1753958298727232   1710.2603239836785
-0.058996982631774664   -0.1840096800345288   0.5465897564073954   1.1202999965399558   1618.0641705369203
-0.07814658464842628   -0.19120971112693583   0.5342574064175389   1.1072962765283714   1599.7179291928746
-0.08289570320749229   -0.19299532532701527   0.5311989725052937   1.104071342245653   1595.3698079974752
-0.08408682928462152   -0.1934431750934412   0.5304318869203072   1.103262496714972   1594.2918341773086
-0.0843864567066942   -0.19355583157336098   0.5302389267620572   1.103059031854395   1594.021464211634
-0.0844618822996448   -0.19358419073267594   0.5301903526554177   1.1030078133856462   1593.9534539236342
-0.08448087278143701   -0.1935913309363859   0.5301781227789046   1.1029949177177418   1593.9363336376134
-0.08448565438112943   -0.19359312876312018   0.530175043427132   1.1029916707268357   1593.9320231352299
-0.08448685835068226   -0.1935935814418864   0.5301742680703443   1.10299085315982   1593.9309377971204
-0.08448716150172264   -0.19359369542320648   0.5301740728409747   1.1029906473022129   1593.9306645174527
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6085484898043367   -0.390634754283119   0.19267840524657487   0.7471218007214602   1611.9784088104575
-0.09066566299375012   -0.18639451415022854   0.5346874113166694   1.0965055713043785   1590.393150245753
1.9808656442485966   0.6305664463813334   1.9027234355970475   2.494040653636052   11288.098295259124
0.027591877289180333   -0.13975665096086942   0.6127845053283459   1.1762866785064972   1722.6809945078421
-0.07846063678122128   -0.18158115221693774   0.5427475914730837   1.1047395536985394   1601.6852632861142
-0.08934566261379762   -0.18587393848982803   0.535559137496006   1.0973960945772951   1591.5882093564874
-0.09052219305881104   -0.1863379331391449   0.5347821586365441   1.0966023616674478   1590.5227325142077
-0.09065006096547357   -0.18638836109429235   0.5346977148716576   1.0965160970356556   1590.407238383084
-0.09066396620964934   -0.1863938449803425   0.5346885318702266   1.0965067160205118   1590.3946823450135
-0.0906654784603983   -0.18639444137481653   0.5346875331822053   1.0965056957977097   1590.3933168683354
-0.09066564292485546   -0.18639450623555043   0.5346874245701358   1.0965055848436305   1590.393168366759
-0.09066566081116056   -0.18639451328946896   0.5346874127580481   1.0965055727768378   1590.3931522165
-0.09066566275638288   -0.18639451405661675   0.5346874114734264   1.0965055714645158   1590.3931504600816
-0.09066566296793532   -0.18639451414004782   0.5346874113337174   1.0965055713217942   1590.3931502690625
-0.09066566299094259   -0.18639451414912134   0.5346874113185234   1.0965055713062726   1590.393150248288
-0.0906656629934448   -0.18639451415010813   0.534687411316871   1.0965055713045846   1590.3931502460289
-0.09066566299371681   -0.18639451415021543   0.5346874113166913   1.096505571304401   1590.3931502457833
-0.09066566299374645   -0.18639451415022712   0.5346874113166717   1.096505571304381   1590.3931502457565
-0.09066566299375012   -0.18639451415022854   0.5346874113166694   1.0965055713043785   1590.393150245753
-0.09066566299375012   -0.18639451415022854   0.5346874113166694   1.0965055713043785   1590.393150245753
0.4272171638168365   0.01784572598266193   0.876696417386764   1.445889341887297   2547.2125096082677
0.014074844881936444   -0.14508743584466574   0.6038578783399797   1.1671675660257472   1704.9778870723594
-0.06566798880443692   -0.1765360467230852   0.5511958361204097   1.113369968445819   1614.1043364231903
-0.08445766524172282   -0.18394623263561052   0.5387871632893927   1.1006937265203591   1596.0688945768843
-0.08910978765826338   -0.18578091521300627   0.5357149089464631   1.097555224938613   1591.8024275641678
-0.09027480277221456   -0.18624036849918146   0.5349455347935628   1.0967692607161552   1590.7463521779455
-0.09056741582213312   -0.18635576788392152   0.534752293594618   1.0965718526434993   1590.4818791399557
-0.09064096380686071   -0.18638477339884574   0.5347037226209287   1.0965222343304513   1590.4154532389932
-0.09065945342781889   -0.18639206525026264   0.5346915121042652   1.096509760517549   1590.398757180716
-0.09066410184651685   -0.1863938984721846   0.5346884422958522   1.0965066245146389   1590.3945598722726
-0.0906652705047436   -0.1863943593622248   0.5346876705157932   1.0965058360926316   1590.3935046400052
-0.0906655643177845   -0.18639447523485644   0.5346874764821221   1.0965056378749987   1590.3932393442342
