eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.317777269106275   -0.3491535383775408   0.3405978911872545   0.5199694339713072   3792.4194332682755
0.38692584407582625   0.06480217535029859   0.7226555343548475   0.5790003793337127   2551.061380211861
0.6635201439540312   1.7206250302616566   2.2508861070252197   0.8151241607833348   7808.710721641786
0.4422124753437582   0.39577381021337876   1.0281235797947275   0.6261976225319398   2293.996072304796
0.5724271637061593   1.1752998421329306   1.7475818905906937   0.7373596552634647   4270.75369938076
0.46302502758738107   0.5203674829289854   1.1431164724465623   0.6439649392826683   2366.5374561495396
0.4461924033177448   0.41959952066052086   1.0501133590835656   0.6295952183736787   2300.7063259637284
0.442998729085965   0.4004806928811666   1.0324677655109409   0.6268688337856444   2295.0532801728214
0.44236879725207845   0.39670962627551043   1.0289872849382478   0.6263310718478956   2294.195738088869
0.44224359442318284   0.39596010357863554   1.028295518003834   0.6262241883531162   2294.035403360178
0.4422186717950831   0.3958109050693742   1.028157816242698   0.6262029123355224   2294.003887421056
0.442213709247065   0.39578119693572655   1.028130397320461   0.6261986758939031   2293.997627879292
0.4422127210541653   0.39577528115080596   1.0281249373865375   0.6261978322906749   2293.996382044476
0.4422125242728144   0.3957741031255956   1.028123850136089   0.6261976643018309   2293.9961339831657
0.44221248508715294   0.3957738685418972   1.0281236336286415   0.6261976308497078   2293.996084586961
0.44221247728399077   0.3957738218285185   1.0281235905148427   0.626197624188283   2293.99607475058
0.44221247573012273   0.3957738125263378   1.0281235819294574   0.6261976228617726   2293.9960727918333
0.44221247542069614   0.39577381067396544   1.0281235802198228   0.6261976225976205   2293.996072401782
0.44221247535907904   0.39577381030509673   1.028123579879378   0.626197622545019   2293.996072324109
0.4422124753468091   0.3957738102316428   1.0281235798115842   0.6261976225345444   2293.996072308643
0.4422124753443657   0.39577381021701574   1.028123579798084   0.6261976225324585   2293.9960723055624
0.44221247534387914   0.39577381021410296   1.0281235797953958   0.6261976225320431   2293.996072304949
0.4422124753437823   0.395773810213523   1.0281235797948605   0.6261976225319604   2293.996072304827
0.44221247534376296   0.3957738102134075   1.0281235797947539   0.6261976225319439   2293.9960723048025
0.4422124753437591   0.3957738102133844   1.0281235797947326   0.6261976225319407   2293.9960723047975
0.4422124753437582   0.39577381021337876   1.0281235797947275   0.6261976225319398   2293.996072304796
0.38692584407582625   0.06480217535029859   0.7226555343548475   0.5790003793337127   2551.061380211861
0.4560744190453775   0.478757889078138   1.1047131775224406   0.6380313246961182   2332.0114825210044
0.59437156898448   1.3066693165338168   1.8688284638576267   0.7560932154209292   4960.836153235967
0.49535046465061916   0.7138826692790929   1.3217200127824458   0.6715606071606562   2662.832875712229
0.46913682478094654   0.5569555596975415   1.1768851919367347   0.6491824750939028   2405.4312639785535
0.46071850027752137   0.5065595315835505   1.1303725165762537   0.6419958967150495   2353.935070489684
0.4577590563505641   0.48884291596912066   1.114021085294874   0.639469470496834   2339.431280203159
0.4566902559177064   0.4824445766510502   1.1081157810341007   0.6385570540083797   2334.653504007034
0.45630015993791917   0.48010927965026196   1.1059604343662586   0.6382240358011491   2332.9705269070237
0.45615725043613803   0.4792537565272711   1.1051708350511487   0.6381020364252381   2332.3621204490296
0.4561048236982109   0.4789399055516498   1.1048811684030624   0.6380572806236404   2332.140019656791
0.4560855811011221   0.47882471036483043   1.1047748497797871   0.6380408535505173   2332.058647688704
0.45607851702664126   0.4787824215107964   1.1047358195662433   0.6380348230720165   2332.0287954099003
0.45607592358524734   0.4787668959575413   1.104721490361237   0.6380326090958458   2332.0178383876037
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.317777269106275   -0.3491535383775408   0.3405978911872545   0.5199694339713072   3729.1140370564112
0.38855408275670617   0.0646338007779998   0.7222192998981518   0.5818130647770821   2507.9538876683055
0.6716613373584308   1.719783157400162   2.2487049347417414   0.8291875880001812   7638.07678177014
0.44559368204194527   0.39810832156258424   1.0297710404872173   0.6316533406748961   2252.5833410580053
0.577586270892576   1.1697856451350763   1.7414617072267637   0.7469863220986381   4155.74343164003
0.46678544104293085   0.5220031554322333   1.1440348580555106   0.6501703556715711   2323.4268790299056
0.4496464818334499   0.4218024829038899   1.0516233263685248   0.6351946113412115   2259.1884151562003
0.4463938298975148   0.40278628084063817   1.0340853566604151   0.6323524968818183   2253.6272290875245
0.44575264412232224   0.39903767247389643   1.0306281479199522   0.6317922391602038   2252.7805375925423
0.4456253014722713   0.3982931804063976   1.0299415292521292   0.631680969219818   2252.622163280251
0.44559997306635285   0.3981451012099845   1.0298049610534712   0.6316588376698975   2252.5910492271523
0.44559493376990167   0.3981156396255726   1.029777789677544   0.6316544344144643   2252.584874125354
0.4455939311012449   0.3981097776550466   1.0297723833897283   0.6316535582988689   2252.5836460711125
0.44559373159796467   0.3981086112853387   1.0297713076882533   0.6316533839761413   2252.5834017463203
0.4455936919022477   0.3981083792095462   1.0297710936529691   0.6316533492906683   2252.5833531332933
0.4455936840038779   0.3981083330327654   1.0297710510657594   0.631653342389201   2252.583343460658
0.4455936824323167   0.3981083238448391   1.0297710425920603   0.6316533410159962   2252.5833415360676
0.4455936821196186   0.398108322016691   1.0297710409060241   0.6316533407427658   2252.5833411531266
0.44559368205740013   0.3981083216529391   1.0297710405705485   0.6316533406884004   2252.583341076932
0.44559368204502037   0.3981083215805623   1.029771040503798   0.631653340677583   2252.5833410617715
0.4455936820425571   0.3981083215661614   1.0297710404905165   0.6316533406754308   2252.5833410587543
0.445593682042067   0.3981083215632959   1.0297710404878737   0.6316533406750025   2252.583341058154
0.44559368204196953   0.3981083215627259   1.0297710404873481   0.6316533406749173   2252.583341058035
0.4455936820419501   0.39810832156261244   1.0297710404872435   0.6316533406749003   2252.5833410580112
0.44559368204194627   0.3981083215625898   1.0297710404872227   0.631653340674897   2252.583341058006
0.44559368204194527   0.39810832156258424   1.0297710404872173   0.6316533406748961   2252.5833410580053
0.38855408275670617   0.0646338007779998   0.7222192998981518   0.5818130647770821   2507.9538876683055
0.4593308964071373   0.4784211399335404   1.1038407086090491   0.6436566955828569   2288.270087445625
0.6008845237079996   1.3059958182446216   1.867083526030844   0.7673439571944065   4853.331534496542
0.49966434076678423   0.7142253215541785   1.3213145543618847   0.6788994045076047   2611.048509746926
0.4727816936855932   0.5570594584492953   1.1763660448164917   0.6554097838900058   2359.7683958319285
0.464127286370983   0.5064626034910049   1.1297023573655192   0.6478477032706236   2309.6161564707086
0.46107614568977223   0.4886245104948572   1.1132509159275128   0.645181666074357   2295.5049330322277
0.4599709006077872   0.4821628403800068   1.1072915464192847   0.6442159208638172   2290.852485321132
