eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.766812449669269   -0.32676022327958654   0.24504774584763722   0.24087951727605117   1701.565224546154
-0.34154811273196645   0.1091598363195917   0.28497621381663174   0.5796208138995158   1043.2699960897455
1.3595092350172437   1.8528400747163047   0.4446900856926099   1.9345860003933744   8469.538733949008
-0.14607019921023945   0.30953578208171495   0.3033298186942702   0.7353273618891293   1078.1467043209225
-0.2986176512093197   0.15316599371418993   0.2890069951658185   0.6138167690683808   1032.7159050469506
-0.19793633288992674   0.2563700540367564   0.29846005869459663   0.6940137603300749   1048.1771413056265
-0.27752975719998385   0.1747822808441548   0.2909869573384036   0.6306141817346439   1031.2862275686646
-0.22499809715534613   0.2286302111512719   0.295919204233491   0.6724579036076284   1038.4805323027858
-0.26678896444646294   0.18579220246367578   0.2919954204569175   0.6391696841553136   1031.5088263345172
-0.2752672276088552   0.1771015019698029   0.29119938836649983   0.6324163836612562   1031.2797684729248
-0.26967157392167634   0.18283736429575892   0.2917247695461755   0.636873561987334   1031.3860862828203
-0.2740916349417554   0.17830655111452343   0.29130976586603563   0.6333527936767829   1031.287653365282
-0.27501944626656527   0.17735549189587207   0.2912226527894237   0.6326137521351114   1031.2807910095212
-0.2752149667787216   0.177155072284094   0.29120429518492025   0.632458011655481   1031.2799557232552
-0.2752562034257646   0.1771128023825872   0.29120042343740327   0.6324251648962433   1031.2798067082085
-0.2752649020373603   0.1771038858124545   0.2911996067165915   0.6324182360787648   1031.2797764824668
-0.27526673702217713   0.1771020048489661   0.2911994344281438   0.6324167744346011   1031.2797701600593
-0.27526712411790083   0.1771016080538994   0.29119939808336276   0.632416466096243   1031.2797688287203
-0.2752672057770747   0.1771015243486158   0.2911993904163062   0.6324164010512063   1031.2797685479763
-0.2752672230033641   0.17710150669069236   0.2911993887989137   0.6324163873297275   1031.279768488757
-0.2752672266373106   0.17710150296569105   0.2911993884577191   0.632416384435133   1031.2797684762645
-0.27526722740390447   0.17710150217988896   0.2911993883857429   0.6324163838245082   1031.2797684736295
-0.27526722756562017   0.17710150201412123   0.29119938837055925   0.6324163836956946   1031.2797684730735
-0.2752672275997346   0.17710150197915198   0.2911993883673562   0.632416383668521   1031.2797684729562
-0.2752672276069312   0.1771015019717751   0.2911993883666805   0.6324163836627887   1031.2797684729317
-0.27526722760844935   0.1771015019702189   0.29119938836653797   0.6324163836615794   1031.2797684729264
-0.2752672276087696   0.1771015019698906   0.2911993883665079   0.6324163836613244   1031.279768472925
-0.2752672276088371   0.17710150196982144   0.29119938836650155   0.6324163836612705   1031.2797684729248
-0.2752672276087926   0.17710150196986707   0.2911993883665057   0.632416383661306   1031.279768472925
-0.27526722760882766   0.1771015019698311   0.29119938836650244   0.632416383661278   1031.2797684729248
-0.27526722760880445   0.17710150196985486   0.2911993883665046   0.6324163836612966   1031.279768472925
-0.27526722760882283   0.17710150196983598   0.2911993883665029   0.6324163836612819   1031.279768472925
-0.27526722760882766   0.1771015019698311   0.29119938836650244   0.632416383661278   1031.2797684729248
-0.34154811273196645   0.1091598363195917   0.28497621381663174   0.5796208138995158   1043.2699960897455
0.08371622420533609   0.5450798959187699   0.32490468178562626   0.9183621105229803   1390.9197328018263
0.8281052278840949   0.6586622808332436   0.45983126168622046   1.3580492362033207   2504.3480726498806
0.14074454447027893   0.5537815459852639   0.3352415300904745   0.9520469421039847   1433.2788709931458
0.08942704020592032   0.5459512791578405   0.3259398137765509   0.9217353095629675   1394.84053119551
0.08430174092110118   0.5451692368207113   0.32501081146720723   0.9187079567949165   1391.3184356957868
0.08377639941104408   0.5450890777354589   0.32491558903259105   0.9183976541206211   1390.9606739929225
0.08372241009736416   0.5450808397913498   0.324905803029023   0.9183657643344582   1390.923941109368
0.08371686011881474   0.5450799929494476   0.32490479705013225   0.9183624861370319   1390.9201654145454
0.08371628957779945   0.5450799058936087   0.3249046936349186   0.9183621491364343   1390.9197772747523
0.08371623092568445   0.5450798969441923   0.32490468300374425   0.9183621144924783   1390.9197373736827
0.08371622489619401   0.5450798960241843   0.32490468191084987   0.9183621109310484   1390.9197332718172
0.08371622427635692   0.5450798959296066   0.32490468179849935   0.9183621105649301   1390.9197328501418
0.0837162242126371   0.5450798959198839   0.32490468178694965   0.9183621105272928   1390.9197328067933
0.08371622420608663   0.5450798959188845   0.3249046817857623   0.9183621105234236   1390.9197328023367
0.08371622420541325   0.5450798959187817   0.32490468178564025   0.918362110523026   1390.9197328018786
0.08371622420534404   0.5450798959187712   0.3249046817856277   0.918362110522985   1390.9197328018313
0.08371622420533693   0.54507989591877   0.3249046817856264   0.9183621105229809   1390.9197328018265
0.08371622420533621   0.5450798959187699   0.32490468178562626   0.9183621105229804   1390.9197328018263
0.08371622420533631   0.5450798959187699   0.3249046817856263   0.9183621105229804   1390.9197328018263
0.08371622420533663   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533684   0.54507989591877   0.32490468178562637   0.9183621105229808   1390.9197328018265
0.08371622420533664   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533674   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018265
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533667   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018265
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533667   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018265
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533667   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018265
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533667   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018265
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533667   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018265
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533667   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018265
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533667   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018265
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533667   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018265
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.08371622420533667   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018265
0.08371622420533666   0.54507989591877   0.32490468178562637   0.9183621105229807   1390.9197328018263
0.8281052278840949   0.6586622808332436   0.45983126168622046   1.3580492362033207   2504.3480726498806
0.21787049771909808   0.5655497876781295   0.3492212383371148   0.9976028121285828   1501.9006561668355
0.1142643490258917   0.549741072876834   0.33044177863155544   0.9364059251560493   1412.7239240100164
0.090947994049412   0.5461833534684964   0.3262154990691531   0.9226336890667383   1395.8968014442144
0.08544569645633723   0.545343786951471   0.32521816274075505   0.9193836552787849   1392.099570342598
0.08413075816394298   0.5451431474652247   0.3249798194475356   0.9186069626686407   1391.2019287184005
0.08381563896056445   0.5450950650909887   0.32492270152107144   0.9184208316859214   1390.9873755393805
0.08374006927876647   0.5450835343125335   0.3249090038997219   0.9183761950563982   1390.9359552407843
0.08372194373586715   0.5450807686317132   0.3249057184971969   0.9183654888694188   1390.923623837312
0.08371759611465185   0.5450801052511636   0.32490493045538227   0.9183629208665786   1390.920666114522
0.08371655327755877   0.5450799461301616   0.3249047414326513   0.9183623048955718   1390.9199566699522
0.08371630313808624   0.5450799079627012   0.3249046960928312   0.9183621571460684   1390.9197864998246
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.766812449669269   -0.32676022327958654   0.24504774584763722   0.24087951727605117   1687.2483412997997
-0.3374925513787577   0.10341107372932157   0.2870324861295556   0.5899527723630119   1043.5062993969052
1.3797870417832871   1.824096261764954   0.4549714472572292   1.9862457927108548   8425.131760789225
-0.14088151050755016   0.3004120205631621   0.3062597884754384   0.7498141165406964   1081.0925639380885
-0.29474039242579986   0.1462480159254652   0.2912133738481971   0.6247138802155198   1033.9128608178357
-0.19319353035975495   0.24799625898634514   0.30114400750217635   0.7072800361901364   1050.7036175212045
-0.2736343500748968   0.16739591437826234   0.29327740980369393   0.6418748712032878   1032.8170793680624
-0.22054340906290315   0.22059214181959697   0.29846936428469234   0.6850422800946079   1040.7003120450875
-0.262850916070856   0.17820073337267395   0.2943319606824433   0.6506427117431615   1033.1860282668456
-0.271378868270025   0.16965586910490105   0.29349798149898504   0.6437087679747886   1032.8422972936303
-0.27315971326237026   0.16787149245900285   0.29332382624835796   0.6422607909283984   1032.8201031505462
-0.27353434134293236   0.16749612144090403   0.29328719001806125   0.6419561867298753   1032.8176153020659
-0.2736132719879556   0.16741703426586607   0.29327947110578917   0.6418920094641718   1032.8171878292223
-0.27362990735359116   0.16740036591007784   0.2932778442734236   0.641878483510087   1032.8171020292814
-0.27363341365175836   0.1673968526584529   0.29327750137988784   0.6418756325942095   1032.8170841356564
-0.2736341526980097   0.16739611214657407   0.29327742910589116   0.6418750316873295   1032.81708037257
-0.2736343084722766   0.1673959560633861   0.2932774138721641   0.6418749050297239   1032.8170795797728
-0.27363434130599673   0.16739592316455226   0.29327741066123625   0.6418748783331425   1032.8170794126854
-0.27363434822660915   0.16739591623021538   0.2932774099844446   0.6418748727061014   1032.8170793774682
-0.27363434968531913   0.16739591476861254   0.2932774098417921   0.6418748715200473   1032.8170793700451
-0.2736343499927825   0.16739591446053942   0.2932774098117242   0.6418748712700537   1032.8170793684803
-0.2736343500575889   0.16739591439560453   0.2932774098053865   0.6418748712173606   1032.8170793681509
-0.2736343500712487   0.1673959143819176   0.2932774098040507   0.6418748712062541   1032.817079368081
-0.2736343500741278   0.16739591437903278   0.29327740980376915   0.6418748712039131   1032.8170793680665
-0.27363435007473463   0.16739591437842477   0.29327740980370975   0.6418748712034197   1032.8170793680636
-0.27363435007486264   0.16739591437829654   0.29327740980369726   0.6418748712033155   1032.8170793680627
-0.2736343500748896   0.1673959143782695   0.29327740980369466   0.6418748712032937   1032.8170793680627
-0.2736343500748952   0.16739591437826384   0.2932774098036941   0.6418748712032891   1032.8170793680627
-0.2736343500748968   0.16739591437826234   0.29327740980369393   0.6418748712032878   1032.8170793680624
-0.3374925513787577   0.10341107372932157   0.2870324861295556   0.5899527723630119   1043.5062993969052
0.09182734691175354   0.5335823707382297   0.329017226411474   0.9390260274499727   1395.4236203944008
0.7732754244359167   0.6543666677592463   0.4388701754646808   1.3620250118791586   2423.8211125110943
0.1438442812392573   0.5428021910784128   0.33740262483734407   0.9713147829977107   1437.620500112978
0.09685436635607869   0.534473392416506   0.32982760790512106   0.9421464766665602   1399.2396874709304
0.09232314833089011   0.5336702498119956   0.32909715216052715   0.9393337889709021   1395.7974977943913
0.09187634366691694   0.5335910552423377   0.3290251249414226   0.9390564414732241   1395.4605439359375
0.09183218988434422   0.5335832291382445   0.32901800712366447   0.9390290336547813   1395.4272697806043
0.09182782561361585   0.5335824555864666   0.3290173035806862   0.9390263245971924   1395.4239811143348
0.09182739422895543   0.5335823791250388   0.3290172340392513   0.9390260568214377   1395.423656049677
0.09182735158881497   0.5335823715672225   0.32901722716544046   0.9390260303531905   1395.423623918741
0.09182734737405694   0.5335823708201713   0.32901722648599974   0.9390260277369408   1395.4236207427637
0.09182734695744985   0.5335823707463292   0.3290172264188405   0.939026027478338   1395.4236204288347
0.09182734691627038   0.5335823707390303   0.32901722641220216   0.9390260274527764   1395.4236203978046
0.09182734691219999   0.5335823707383088   0.329017226411546   0.9390260274502498   1395.4236203947373
0.09182734691179766   0.5335823707382374   0.3290172264114811   0.9390260274500001   1395.423620394434
0.09182734691175791   0.5335823707382304   0.32901722641147474   0.9390260274499753   1395.423620394404
0.09182734691175398   0.5335823707382298   0.3290172264114741   0.9390260274499729   1395.4236203944008
0.09182734691175656   0.5335823707382302   0.3290172264114745   0.9390260274499745   1395.423620394403
0.09182734691175422   0.5335823707382298   0.32901722641147413   0.9390260274499731   1395.4236203944013
