eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7162390373440932   0.7952573574261481   0.8880815898934651   0.2604725892625599   2726.656704956361
0.7160099894731171   0.8570095536268035   1.417858047898457   0.29169247833954887   2099.2204887018006
0.7150937979892127   1.1040183384294253   3.5369638799184244   0.41657203464750475   9792.682563631874
0.7158818612143137   0.8915534301656205   1.7142124074912894   0.3091567315998988   2193.2577902514317
0.7147867463952553   0.9632475431019516   2.192995098039291   0.3860028473563952   3182.221358365537
0.7157491883329681   0.9002391536836017   1.7722168084800873   0.3184666189470574   2251.305607130225
0.7158635743088985   0.892750622861112   1.7222074173515947   0.3104399556289382   2200.246977007067
0.715879297453179   0.8917212724568025   1.7153332803282444   0.3093366351876379   2194.2181516289006
0.7158815009315911   0.8915770168706457   1.714369922601396   0.30918201326655803   2193.392364845621
0.7158818105673127   0.8915567458835247   1.7142345502903877   0.3091602855882452   2193.276700585527
0.7158818540942425   0.8915538962968205   1.714215520376587   0.30915723122770206   2193.260448559504
0.7158818602133513   0.8915534956958404   1.7142128451106937   0.30915680183917865   2193.258163961948
0.7158818610735951   0.8915534393780776   1.7142124690132865   0.3091567414743713   2193.257842788845
0.715881861194531   0.8915534314607386   1.7142124161402583   0.3091567329880853   2193.2577976373163
0.7158818612115326   0.8915534303476925   1.7142124087071906   0.30915673179505476   2193.257791289764
0.7158818612139227   0.8915534301912168   1.714212407662225   0.3091567316273345   2193.257790397404
0.7158818612142588   0.891553430169219   1.7142124075153202   0.30915673160375584   2193.2577902719527
0.715881861214306   0.8915534301661264   1.7142124074946679   0.30915673160044105   2193.2577902543167
0.7158818612143126   0.8915534301656917   1.7142124074917644   0.30915673159997503   2193.2577902518374
0.7158818612143136   0.8915534301656305   1.7142124074913563   0.30915673159990953   2193.257790251489
0.7158818612143137   0.8915534301656219   1.7142124074912988   0.3091567315999003   2193.25779025144
0.7158818612143137   0.8915534301656207   1.7142124074912908   0.30915673159989904   2193.257790251433
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.3091567315998988   2193.2577902514317
0.7158818612143137   0.8915534301656206   1.7142124074912903   0.309156731599899   2193.257790251432
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656206   1.71421240749129   0.30915673159989887   2193.257790251432
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.71421240749129   0.30915673159989887   2193.257790251432
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.71421240749129   0.30915673159989887   2193.257790251432
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.71421240749129   0.30915673159989887   2193.257790251432
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.71421240749129   0.30915673159989887   2193.257790251432
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.71421240749129   0.30915673159989887   2193.257790251432
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.71421240749129   0.30915673159989887   2193.257790251432
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.71421240749129   0.30915673159989887   2193.257790251432
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.71421240749129   0.30915673159989887   2193.257790251432
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.71421240749129   0.30915673159989887   2193.257790251432
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
0.7158818612143137   0.8915534301656205   1.7142124074912897   0.30915673159989887   2193.2577902514317
