eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.72941603314429   -0.07991714958028195   -0.22716631551672628   -0.46289550451479977   2964.666377339058
-0.43073770478127593   0.4254317446615774   -0.16277122247827008   -0.18039000865950205   2252.2035710399396
0.7639756086707805   2.4468273216290153   0.09480914967555465   0.949631974761689   9528.422154498694
-0.25674932269442646   0.7198114439869853   -0.12525930082831438   -0.01582274854424459   2303.918314112939
-0.39233317838671966   0.4904102955117189   -0.15449120074442158   -0.14406501035230812   2234.0661101089636
-0.3028478336298061   0.6418150535053948   -0.1351981467997908   -0.05942511755898616   2256.756360186268
-0.37337552622189696   0.5224857012213394   -0.15040392805331187   -0.12613387703430506   2231.284729245709
-0.326827249111117   0.6012430737288159   -0.14036811242598796   -0.08210609578059458   2241.7610190594582
-0.36371884882640765   0.5388243196628144   -0.14832194693759765   -0.11700008935416362   2231.436193465532
-0.3713290962170999   0.5259481591296032   -0.14996271743291684   -0.12419825711033228   2231.2284381455406
-0.36630633293924303   0.5344464250815225   -0.14887980890600616   -0.11944746639126097   2231.2917961486373
-0.37026713391675337   0.527744946587026   -0.1497337581993864   -0.12319379793887741   2231.2179615469086
-0.36765300527159656   0.5321679223933937   -0.14917015166575545   -0.12072121911745054   2231.2467125263406
-0.3697150921200879   0.5286789738833791   -0.14961473790403312   -0.12267164809843006   2231.217572327787
-0.3683541148000836   0.5309816798999888   -0.14932131098676987   -0.1213843649709836   2231.231389337701
-0.3694278655662382   0.5291649469440306   -0.1495528118153221   -0.12239997428646371   2231.2187379525662
-0.369654436295438   0.5287816005255067   -0.14960166049900991   -0.12261427666504499   2231.2177404843287
-0.3697022812586093   0.5287006492245998   -0.1496119758803492   -0.12265953091940951   2231.217604364714
-0.36971238631575903   0.5286835519698881   -0.14961415453220814   -0.12266908880797933   2231.2175789391813
-0.36971452061905197   0.5286799408347417   -0.14961461468832282   -0.12267110754302912   2231.2175737172765
-0.3697149714114909   0.5286791781163289   -0.14961471187924125   -0.12267153392596147   2231.2175726209566
-0.3697150666248248   0.5286790170200978   -0.14961473240725054   -0.12267162398368431   2231.2175723896944
-0.3697150867351485   0.5286789829944291   -0.14961473674303938   -0.12267164300507438   2231.2175723408623
-0.36971509098271693   0.5286789758077544   -0.14961473765881578   -0.12267164702264544   2231.2175723305486
-0.36971509187986   0.5286789742898328   -0.14961473785223994   -0.12267164787121004   2231.2175723283704
-0.36971509206934855   0.5286789739692276   -0.1496147378930937   -0.12267164805043812   2231.21757232791
-0.3697150921093711   0.5286789739015114   -0.14961473790172258   -0.12267164808829356   2231.217572327813
-0.3697150921178244   0.528678973887209   -0.1496147379035451   -0.12267164809628905   2231.217572327793
-0.36971509211960984   0.528678973884188   -0.14961473790393004   -0.12267164809797787   2231.2175723277883
-0.36971509211998693   0.5286789738835499   -0.14961473790401136   -0.12267164809833458   2231.2175723277874
-0.3697150921200666   0.5286789738834152   -0.14961473790402852   -0.12267164809840986   2231.217572327787
-0.369715092120014   0.5286789738835042   -0.1496147379040172   -0.12267164809836018   2231.2175723277874
-0.3697150921200555   0.528678973883434   -0.14961473790402613   -0.12267164809839942   2231.2175723277874
-0.36971509212006426   0.5286789738834191   -0.14961473790402802   -0.12267164809840769   2231.217572327787
-0.3697150921200585   0.5286789738834289   -0.1496147379040268   -0.12267164809840225   2231.2175723277874
-0.3697150921200631   0.5286789738834211   -0.14961473790402777   -0.12267164809840658   2231.217572327787
-0.36971509212006004   0.5286789738834263   -0.14961473790402713   -0.1226716480984037   2231.217572327787
-0.36971509212006004   0.5286789738834263   -0.14961473790402713   -0.1226716480984037   2231.217572327787
-0.43073770478127593   0.4254317446615774   -0.16277122247827008   -0.18039000865950205   2252.2035710399396
-0.13205937641826182   0.9307806389034368   -0.09837612943981391   0.10211548719579566   2552.3477456063433
0.1710161699829001   1.2146273326342083   -0.01973842921886232   0.3804080789856343   3171.2739471620766
-0.09608099379340948   0.9644763463767396   -0.08904097422559903   0.13515186201378815   2600.2206240916657
-0.12735556305109103   0.9351860153452258   -0.09715565134497853   0.10643466249314203   2558.2147429497127
-0.1314369217362656   0.9313636014867922   -0.0982146238176508   0.10268704279894936   2553.1173563699604
-0.13197687597265467   0.930857905047126   -0.09835472340627942   0.10219124145279349   2552.449631518045
-0.13204843946495212   0.9307908819536377   -0.09837329167587713   0.10212552981757424   2552.3612503750796
-0.1320579264832006   0.9307819968462934   -0.09837575323143935   0.10211681856743189   2552.3495359254885
-0.13205918419658852   0.9307808189294635   -0.09837607956488834   0.10211566369920644   2552.3479829529783
-0.13205935093492066   0.9307806627699685   -0.09837612282776168   0.10211551059532474   2552.34777707201
-0.13205937303986692   0.9307806420674869   -0.09837612856323641   0.10211549029793399   2552.3477497778313
-0.13205937597037895   0.9307806393229033   -0.09837612932360369   0.10211548760705445   2552.3477461593684
-0.1320593763588848   0.9307806389590466   -0.09837612942440761   0.10211548725031735   2552.3477456796595
-0.13205937641039006   0.9307806389108091   -0.09837612943777146   0.10211548720302374   2552.347745616063
-0.13205937641721824   0.9307806389044141   -0.09837612943954314   0.10211548719675391   2552.3477456076316
-0.13205937641812346   0.9307806389035663   -0.09837612943977801   0.10211548719592271   2552.3477456065143
-0.13205937641824347   0.930780638903454   -0.09837612943980915   0.1021154871958125   2552.347745606366
-0.1320593764182594   0.930780638903439   -0.09837612943981329   0.1021154871957979   2552.3477456063465
-0.13205937641826151   0.9307806389034371   -0.09837612943981383   0.10211548719579595   2552.347745606344
