eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307333232590662   0.01198612673054611   0.804327229041434   -0.11379074577361137   1995.0208135546281
-0.28992662883778736   0.5018720236586568   0.8908781408845448   0.18630645736174345   1649.8044788370457
1.073300148847328   2.461415611371099   1.2370817882569873   1.3866952699031627   10199.88424919856
-0.13935494380341146   0.7183083383862724   0.9291171686114168   0.31889229646013323   1813.5878599340965
-0.2641631481576841   0.5389052335326422   0.8974210075054654   0.20899248032340978   1664.082042679187
-0.28522963596888934   0.5086236239121446   0.8920709842833929   0.1904423926182282   1651.984435104378
-0.28906056412102366   0.5031169313952552   0.8910980857746482   0.1870690703135704   1650.1922505697146
-0.2897666053855785   0.5021020462306839   0.8909187802731825   0.1864473659507765   1649.8756447099204
-0.2898970498281993   0.5019145414257062   0.8908856527388984   0.18633250314721123   1649.8176167640977
-0.2899211610149966   0.5018798832732593   0.8908795294871047   0.1863112720509899   1649.8069068827099
-0.28992561807107975   0.5018734765654314   0.8908783975778012   0.1863073473919774   1649.8049276596407
-0.2899264419897762   0.5018722922396648   0.8908781883362703   0.18630662189068753   1649.8045618047013
-0.2899265942974778   0.5018720733079471   0.8908781496563656   0.18630648777619968   1649.80449417424
-0.28992662245274164   0.5018720328367154   0.8908781425060842   0.18630646298409298   1649.8044816722452
-0.28992662765746186   0.5018720253552925   0.890878141184299   0.18630645840107862   1649.8044793611543
-0.28992662861959495   0.5018720239722931   0.8908781409399567   0.1863064575538727   1649.8044789339315
-0.28992662879745273   0.501872023716635   0.890878140894788   0.18630645739726004   1649.8044788549555
-0.28992662883033116   0.5018720236693746   0.8908781408864384   0.18630645736830903   1649.8044788403563
-0.28992662883640896   0.5018720236606381   0.8908781408848948   0.1863064573629572   1649.8044788376576
-0.2899266288375325   0.5018720236590231   0.8908781408846095   0.18630645736196783   1649.8044788371585
-0.28992662883774023   0.5018720236587245   0.8908781408845567   0.18630645736178497   1649.8044788370667
-0.28992662883777864   0.5018720236586693   0.890878140884547   0.1863064573617511   1649.8044788370494
-0.2899266288377857   0.5018720236586591   0.8908781408845451   0.1863064573617449   1649.8044788370464
-0.28992662883778736   0.5018720236586568   0.8908781408845448   0.18630645736174345   1649.8044788370457
-0.28992662883778736   0.5018720236586568   0.8908781408845448   0.18630645736174345   1649.8044788370457
0.05088006558349145   0.9917579205867675   0.9774290527276555   0.48640366049709827   2297.6826550426476
-0.17273458863974417   0.6703274227603155   0.9206401089031572   0.2894998630924585   1760.555981521984
-0.24815281888655555   0.5619189672517516   0.9014869739903013   0.22309036957907868   1675.813848362462
-0.274088199177551   0.5246386636544268   0.8949004519238987   0.2002529804814378   1657.9097631738407
-0.2838329130288824   0.5106313159012565   0.8924256945811324   0.19167227646356416   1652.6690647775592
-0.28756566418245905   0.5052657459849013   0.8914777290003093   0.1883854038770652   1650.8766654202068
-0.2890096347899632   0.5031901387630531   0.8911110197343239   0.18711391611636413   1650.2152533178657
-0.28957011484130507   0.5023844877087855   0.8909686808063991   0.18662038562364164   1649.9633277597939
-0.28978796863170503   0.5020713380516449   0.8909133548855289   0.18642855455265145   1649.8661313508524
-0.2898726912060131   0.5019495552492987   0.8908918388291248   0.18635395212256872   1649.828441600534
-0.28990564634852545   0.5019021845262105   0.8908834695755831   0.18632493348455847   1649.8137977293295
-0.28991846617367045   0.5018837569200559   0.8908802138661908   0.18631364499247877   1649.808103650096
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307333232590662   0.01198612673054611   0.804327229041434   -0.11379074577361137   2020.3796542165426
-0.27862712484486063   0.493241499698322   0.8969226700468168   0.1986999427144432   1698.0251900338549
1.1297976688119613   2.418262991569425   1.267304434068348   1.4486626966666614   10400.302909847287
-0.1250008575505236   0.7032164075453309   0.9373226744608147   0.33504170055019644   1870.4546434175884
-0.2527567305637393   0.5286009063337552   0.9037259600151053   0.22165965588272712   1713.743800352147
-0.2739927720465504   0.4995756886289905   0.8981413930998807   0.20281288393264035   1700.4444053252087
-0.27778789665993725   0.49438854872773236   0.8971433668259053   0.19944474923726618   1698.450448025334
-0.2784748529235628   0.49344962349905813   0.8969627138908867   0.19883508250391035   1698.1019285266038
-0.27859948640667687   0.49327927565039636   0.8969299382897045   0.19872447154868605   1698.039104736155
-0.27862210794884534   0.4932483567436505   0.8969239893695129   0.19870439515889587   1698.0277153565405
-0.2786262141733065   0.4932427443954628   0.8969229095314796   0.1987007509262333   1698.0256484176707
-0.27862695953857675   0.4932417256373644   0.896922713518384   0.1987000894220976   1698.0252732397844
-0.27862709483823767   0.49324154071108633   0.8969226779378352   0.1986999693450175   1698.0252051374928
-0.27862711939801693   0.4932415071430157   0.8969226714792053   0.19869994754846187   1698.0251927754875
-0.278627123856142   0.4932415010496931   0.896922670306826   0.19869994359192095   1698.02519053152
-0.278627124665387   0.49324149994362476   0.896922670094014   0.19869994287372417   1698.0251901241918
-0.2786271248122823   0.4932414997428497   0.8969226700553842   0.19869994274335612   1698.0251900502528
-0.27862712483894697   0.49324149970640474   0.896922670048372   0.19869994271969155   1698.0251900368314
-0.27862712484378716   0.4932414996997892   0.8969226700470991   0.19869994271539593   1698.025190034395
-0.2786271248446658   0.4932414996985883   0.8969226700468681   0.19869994271461616   1698.025190033953
-0.27862712484482527   0.49324149969837033   0.8969226700468261   0.1986999427144746   1698.0251900338728
-0.2786271248448542   0.49324149969833075   0.8969226700468185   0.1986999427144489   1698.0251900338578
-0.2786271248448594   0.49324149969832365   0.8969226700468171   0.1986999427144443   1698.0251900338553
-0.27862712484486063   0.493241499698322   0.8969226700468168   0.1986999427144432   1698.0251900338549
-0.27862712484486063   0.493241499698322   0.8969226700468168   0.1986999427144432   1698.0251900338549
0.07347907356934491   0.9744968726660979   0.9895181110521996   0.5111906312024977   2374.840283505586
-0.15846398819646712   0.6574793217109643   0.9285226778872331   0.3053435106813107   1816.6926127274294
-0.236302046937638   0.5510910100047808   0.908053145091156   0.23626302111268177   1726.5479100192217
-0.26279226631162905   0.5148844323806309   0.9010868560672447   0.21275321944585573   1707.0059536044814
-0.27262054742029   0.5014512320794631   0.8985022550926525   0.204030719404301   1701.193944656902
-0.27633358396477864   0.4963762893630079   0.897525816001678   0.2007354370395082   1699.2008256123765
-0.2777493689487636   0.4944412080336291   0.8971534986850522   0.19947894219111   1698.470107256574
-0.278290894700209   0.4937010558333633   0.8970110904684496   0.1989983435658506   1698.1948847914177
-0.2784982856684519   0.49341759584821854   0.8969565516439374   0.19881428617991337   1698.0901072664183
-0.2785777487630349   0.49330898645311855   0.8969356547658941   0.1987437634874772   1698.050052980609
-0.2786082010945369   0.4932673644986607   0.8969276465369059   0.19871673735138534   1698.0347166208337
-0.2786198720364669   0.4932514127672323   0.8969245773605613   0.1987063795085089   1698.0288408987228
