eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3947436451679287   -0.21611006580280723   0.17996608302525918   0.8057662278150897   2169.649246049607
0.47700714586893767   0.21725502607350894   0.5719233754325836   0.8553234922151554   2240.579612212728
0.41466894445155955   -0.11114335418548993   0.27490328228210736   0.8177696475144075   2093.5678977798666
0.45581215738702907   0.10559957678544935   0.47093654376142174   0.8425551850169011   2125.120676709534
0.423865390911089   -0.06269636577741305   0.3187211872257257   0.8233097804391222   2078.5614127088043
0.4449502567852095   0.04837895631407613   0.4191833225392851   0.8360117474604563   2092.094802733835
0.4283934363081445   -0.03884256922373666   0.34029576645713866   0.8260375702978708   2075.8387499636087
0.4393209378230074   0.018723637631219786   0.3923615534713553   0.8326205272251772   2081.9490364719018
0.43069256836329806   -0.02673071444212763   0.3512503400839067   0.8274226158426992   2075.6348601720515
0.43638729220670625   0.003269157926281685   0.3783837409196228   0.8308532373551347   2078.5478509658424
0.43187808352229234   -0.020485406603045903   0.3568989121464561   0.8281367951285783   2075.839904365147
0.4309413485896473   -0.025420137275703997   0.35243569231294336   0.8275724862876672   2075.6603911583384
0.43074486243517157   -0.026455228654762464   0.35149950335371427   0.8274541188923421   2075.6394553471305
0.430703564547418   -0.026672786414499383   0.35130273311991556   0.8274292401754735   2075.635792329921
0.4306948807672583   -0.026718532670793577   0.35126135789359725   0.827424008883519   2075.6350546892154
0.43069305464974794   -0.026728152679374756   0.351252657071618   0.8274229087918925   2075.6349010113177
0.4306926706271281   -0.026730175715064752   0.3512508273358909   0.827422677448583   2075.634868757415
0.43069258986893155   -0.026730601150196986   0.3512504425508548   0.8274226287981454   2075.6348619773853
0.43069257288583884   -0.026730690617329717   0.3512503616322581   0.8274226185671729   2075.6348605516996
0.43069256931436867   -0.02673070943187658   0.351250344615431   0.8274226164156441   2075.6348602518897
0.43069256856330407   -0.0267307133884937   0.3512503410368665   0.827422615963187   2075.6348601888412
0.43069256840535847   -0.02673071422055301   0.35125034028431   0.8274226158680372   2075.6348601755826
0.4306925683721432   -0.026730714395531485   0.3512503401260506   0.8274226158480277   2075.634860172794
0.4306925683651582   -0.02673071443232866   0.35125034009276934   0.8274226158438197   2075.634860172208
0.43069256836368924   -0.026730714440066944   0.3512503400857705   0.8274226158429347   2075.6348601720842
0.4306925683633803   -0.026730714441694253   0.3512503400842987   0.8274226158427487   2075.6348601720583
