eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.317777269106275   -0.3491535383775408   0.3405978911872545   0.5199694339713072   3780.1231556670846
0.38640890499481007   0.06419147240250306   0.722399344133679   0.5789230157287535   2536.8104763574443
0.6609354485489503   1.7175715155226785   2.249605155919377   0.8147373427585387   7778.272020348672
0.4414601057660298   0.3957461393084598   1.028652111808246   0.6262112003027401   2277.8017598326533
0.5694397683213464   1.1665241386041263   1.7406098041845621   0.7361438778801606   4215.551403178217
0.4619533147270116   0.5191697699596678   1.142656926869701   0.6438145701527002   2349.2487256422583
0.44537977680563645   0.419352985439183   1.0504574509731814   0.629578140986932   2284.4233087515486
0.44223441413386155   0.40040953537216883   1.032959630579136   0.6268763199822796   2278.845730626669
0.4416140367557545   0.39667321332882133   1.0295084381185475   0.6263434247947001   2277.9989446778122
0.4414907453996443   0.3959306714053964   1.0288225617251148   0.6262375193044939   2277.8405994500145
0.44146620604365394   0.39578287920672506   1.0286860479782078   0.6262164403529152   2277.8094764758316
0.4414613203771104   0.3957534544980763   1.0286588687545046   0.6262122436360764   2277.803295630812
0.4414603476066117   0.3957475958320681   1.028653457180309   0.6262114080402993   2277.8020655991186
0.4414601539188775   0.3957464293166916   1.0286523796851075   0.6262112416653393   2277.801820712764
0.44146011535374097   0.395746197051985   1.028652165145195   0.6262112085384453   2277.801771954449
0.4414601076750386   0.39574615080577125   1.0286521224281642   0.6262112019425511   2277.8017622462216
0.44146010614613246   0.39574614159768917   1.0286521139227776   0.6262112006292428   2277.8017603132184
0.441460105841712   0.3957461397642682   1.0286521122292702   0.62621120036775   2277.801759928338
0.44146010578109884   0.3957461393992159   1.0286521118920762   0.6262112003156842   2277.8017598517044
0.44146010576903016   0.39574613932653036   1.0286521118249374   0.6262112003053174   2277.8017598364463
0.4414601057666272   0.39574613931205793   1.0286521118115695   0.6262112003032533   2277.8017598334077
0.4414601057661487   0.39574613930917635   1.0286521118089076   0.6262112003028423   2277.8017598328033
0.44146010576605343   0.3957461393086025   1.0286521118083778   0.6262112003027605   2277.8017598326824
0.44146010576603445   0.39574613930848834   1.028652111808272   0.6262112003027442   2277.801759832659
0.4414601057660307   0.39574613930846547   1.0286521118082512   0.6262112003027409   2277.801759832654
0.4414601057660298   0.3957461393084598   1.028652111808246   0.6262112003027401   2277.8017598326533
0.38640890499481007   0.06419147240250306   0.722399344133679   0.5789230157287535   2536.8104763574443
0.4550405408833451   0.47753648318254693   1.1042007970801035   0.6378765974861998   2314.969023170783
0.5923038126604152   1.3042265047426347   1.8678037029729526   0.7557837610010925   4935.699795166396
0.4939707767712711   0.7120000591185611   1.3207717768203686   0.6713171065829516   2643.171536836438
0.4679926121330494   0.5555424051021092   1.1762538606240658   0.6490022392032038   2387.678460463742
0.4596478436125254   0.5052847012106425   1.1298314680293138   0.6418342038379874   2336.6644037152505
0.45671293316183803   0.48760873332539345   1.1135044045718727   0.6393131582448677   2322.3119634726386
0.4556523269720836   0.48122106281074306   1.107604195739464   0.638402112880574   2317.5848244617623
0.45526495705512743   0.47888806549212815   1.1054492362196033   0.6380693677292456   2315.9191288143966
0.4551229455737023   0.4780327786180706   1.1046592187700521   0.6379473819223752   2315.3166291479433
0.4550708108089732   0.47771878865396766   1.1043691902917143   0.6379025989141448   2315.0965390489823
0.45505166153714016   0.4776034590997501   1.1042626618706144   0.6378861499668338   2315.0158472366847
0.45504462662715295   0.477561090228502   1.1042235262909403   0.637880107080988   2314.986223281723
0.4550420420191101   0.47754552401292927   1.1042091479784713   0.6378778869400923   2314.9753422118383
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.317777269106275   -0.3491535383775408   0.3405978911872545   0.5199694339713072   3777.598594534039
0.3888954590566769   0.05743235862946461   0.7315863397799085   0.5821635542514114   2549.7134224900847
0.6733682188582842   1.6837759466574862   2.2955401341505244   0.8309400353718279   7736.3109658344965
0.4460888119227171   0.38440933447902736   1.0460198246942547   0.6321801571747095   2294.8367407879427
0.5803683373181796   1.152091432697003   1.7842521018197648   0.7496099871440183   4263.084942541679
