eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.844643537071013   0.6692983529139038   -0.5592823277492129   0.3747719254535331   4648.68921488861
-0.6160331059842981   1.051578640171301   -0.17185070427754773   0.5492936621245186   3521.466657665143
0.29840861836256183   2.5806997892008896   1.3778757896091132   1.2473806088084605   9146.80233707821
-0.440976751346741   1.3443062870199884   0.12482153134119522   0.6829320918383838   3343.4305960912025
0.04701759266139882   2.160325998459383   0.951837341798021   1.0554681130386343   5984.241910492019
-0.3641566135917869   1.472764223906418   0.25501047566994073   0.7415767642996047   3452.902173078314
-0.4266388653620644   1.368281969786655   0.1491202932908975   0.6938776674638774   3355.1768118705995
-0.43821882561637615   1.3489180653864732   0.12949545474027346   0.6850374987779748   3345.3803672594604
-0.4404432004466168   1.345198485990947   0.12572575294848265   0.6833394058408526   3343.7962939105064
-0.44087341544799563   1.3444790843716605   0.12499665718660624   0.6830109787046732   3343.5009918820315
-0.4409567333818911   1.3443397608790628   0.12485545627009509   0.6829473735994722   3343.444216812336
-0.44097287335657365   1.3443127717599372   0.12482810346486961   0.6829350523051287   3343.4332341653126
-0.4409760000751139   1.3443075432895824   0.12482280453938122   0.6829326653608974   3343.431107134764
-0.44097660580487136   1.3443065303937813   0.12482177799451977   0.6829322029453868   3343.430695093468
-0.44097672315129016   1.3443063341681654   0.12482157912470737   0.6829321133628568   3343.430615270624
-0.44097674588450875   1.3443062961538836   0.1248215405981723   0.6829320960082645   3343.430599806781
-0.44097675028855676   1.3443062887894746   0.12482153313452571   0.6829320926462041   3343.430596811011
-0.4409767511417417   1.3443062873627865   0.12482153168861254   0.6829320919948807   3343.430596230649
-0.440976751307027   1.3443062870863978   0.1248215314084995   0.6829320918687015   3343.4305961182167
-0.4409767513390473   1.344306287032854   0.12482153135423402   0.6829320918442572   3343.4305960964357
-0.44097675134525055   1.344306287022481   0.1248215313437212   0.6829320918395216   3343.4305960922165
