eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9666113223943857   0.36944823780374625   0.41923831190705085   0.27163636185076245   1591.121427199756
0.9085523922897061   0.5789593551801492   0.9305624078778818   0.2740972191578081   1201.2787237600128
0.6763166718709875   1.4170038246857608   2.9758587917612056   0.2839406483859906   9809.183021171955
0.8844394338193675   0.6659732368218336   1.1429248587325225   0.27511925917713387   1338.190196951576
0.7924549677208961   0.8466188297809574   1.474913395472546   0.3189529337229942   2045.2194659208294
0.8760257112814597   0.6824966995467988   1.1732915016274907   0.27912867936609287   1376.6698394719997
0.8835646774537625   0.6676911451716011   1.1460820123057172   0.2755361098418515   1341.9451905807925
0.884347333844365   0.6661541092593388   1.1432572641617407   0.2751631478955357   1338.582861791216
0.8844297241353986   0.6659923053851727   1.1429599027340782   0.2751238861662886   1338.2315640314196
0.884438410028925   0.6659752474138324   1.1429285537769724   0.27511974704752074   1338.1945583710478
0.8844393258691766   0.6659734488220449   1.1429252483442411   0.27511931061901024   1338.190656823318
0.8844394224368998   0.665973259175528   1.1429248998139028   0.27511926460126046   1338.1902454412623
0.8844394326191789   0.6659732391788489   1.14292486306422   0.2751192597490639   1338.1902020644188
0.8844394336928174   0.6659732370703617   1.1429248591892647   0.27511925923743924   1338.1901974906839
0.8844394338060239   0.6659732368480389   1.1429248587806822   0.27511925918349256   1338.1901970084207
0.8844394338179605   0.6659732368245967   1.1429248587376004   0.27511925917780433   1338.19019695757
0.8844394338192192   0.665973236822125   1.1429248587330578   0.2751192591772046   1338.190196952208
0.8844394338193519   0.6659732368218644   1.1429248587325789   0.2751192591771413   1338.1901969516427
0.8844394338193659   0.6659732368218368   1.1429248587325285   0.27511925917713465   1338.1901969515834
0.8844394338193673   0.665973236821834   1.1429248587325231   0.2751192591771339   1338.1901969515766
0.8844394338193675   0.6659732368218336   1.1429248587325225   0.27511925917713387   1338.1901969515761
0.8844394338193675   0.6659732368218336   1.1429248587325225   0.27511925917713387   1338.190196951576
0.8844394338193675   0.6659732368218336   1.1429248587325225   0.27511925917713387   1338.190196951576
0.8844394338193675   0.6659732368218336   1.1429248587325225   0.27511925917713387   1338.1901969515761
0.8844394338193675   0.6659732368218336   1.1429248587325225   0.27511925917713387   1338.190196951576
0.8844394338193675   0.6659732368218336   1.1429248587325225   0.27511925917713387   1338.190196951576
0.8844394338193675   0.6659732368218336   1.1429248587325225   0.27511925917713387   1338.1901969515761
0.8844394338193675   0.6659732368218336   1.1429248587325225   0.27511925917713387   1338.190196951576
0.8844394338193675   0.6659732368218336   1.1429248587325225   0.27511925917713387   1338.190196951576
0.8844394338193675   0.6659732368218336   1.1429248587325225   0.27511925917713387   1338.1901969515761
0.8844394338193675   0.6659732368218336   1.1429248587325225   0.27511925917713387   1338.190196951576
