eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307333232590662   0.01198612673054611   0.804327229041434   -0.11379074577361137   2000.0944678951346
-0.2903467918068981   0.5004851371620707   0.896342656755251   0.18686185370971392   1670.14242110131
1.0711993340017743   2.4544811788881686   1.2644043676105188   1.389472251643015   10394.998963951954
-0.14228806395800392   0.7129686973410628   0.9363668231394431   0.317637419987428   1840.1029751940166
-0.26538149772958197   0.5363135860724079   0.903091432045287   0.20891290411170516   1685.4798858570075
-0.28586584505835083   0.506915879421828   0.8975539744588963   0.1908197314857516   1672.4974167827236
-0.2895336500601783   0.5016521014861834   0.8965624703456924   0.18758007595798187   1670.5568458819052
-0.2901989409451491   0.5006973224073202   0.8963826247299639   0.18699244567447543   1670.2173482027029
-0.29031989888869003   0.5005237320026955   0.8963499266180179   0.18688560736921522   1670.1560356560137
-0.29034189987436526   0.5004921577224646   0.8963439791732164   0.18686617459816446   1670.1448971783236
-0.2903459019336253   0.5004864142461294   0.89634289731139   0.1868626397064792   1670.1428714998428
-0.2903466299330061   0.5004853694721909   0.8963427005140194   0.18686199668777537   1670.1425030313003
-0.29034676236094425   0.5004851794208499   0.8963426647152664   0.18686187971838858   1670.1424360049111
-0.2903467864504799   0.5004851448492285   0.8963426582032317   0.18686185844086778   1670.142423812375
-0.29034679083252934   0.5004851385604168   0.8963426570186485   0.18686185457034282   1670.1424215944708
-0.29034679162965377   0.5004851374164393   0.8963426568031648   0.18686185386626813   1670.1424211910191
-0.2903467917746561   0.5004851372083421   0.8963426567639668   0.1868618537381922   1670.1424211176284
-0.290346791801033   0.5004851371704877   0.8963426567568364   0.18686185371489433   1670.142421104278
-0.2903467918058312   0.5004851371636019   0.8963426567555395   0.18686185371065628   1670.1424211018498
-0.290346791806704   0.5004851371623491   0.8963426567553034   0.18686185370988534   1670.142421101408
-0.29034679180686274   0.5004851371621213   0.8963426567552606   0.18686185370974512   1670.1424211013275
-0.29034679180689166   0.5004851371620799   0.8963426567552527   0.18686185370971958   1670.1424211013132
-0.2903467918068969   0.5004851371620723   0.8963426567552513   0.18686185370971498   1670.1424211013102
-0.2903467918068981   0.5004851371620707   0.896342656755251   0.18686185370971392   1670.14242110131
-0.2903467918068981   0.5004851371620707   0.896342656755251   0.18686185370971392   1670.14242110131
0.050039739645269976   0.9889841475935952   0.9883580844690679   0.4875144531930392   2344.6568473100792
-0.17453849875257177   0.6666851225594131   0.9276486827978775   0.2891516364457345   1786.892249095934
-0.24952551837138592   0.5590689818069476   0.9073777200962315   0.2229179864839655   1698.026724061696
-0.27505612865961687   0.522429230497439   0.9004761249730517   0.20036761024902633   1678.8950210271184
-0.28453769454939914   0.5088219484033447   0.8979130084565934   0.19199284459724242   1673.2288802751127
