eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6539468586640296   -0.36782214324936846   0.1056841431491149   0.9610595274662435   1920.0373876226054
-0.14980429816472118   -0.08064351000068232   0.3615599518151905   1.2845789676411652   1827.7477048403919
1.8667659438325126   1.0680710229940622   1.3850631864794931   2.5786567283408517   11393.704280906317
-0.014514796425314946   -0.0035775027904624834   0.4302256693600763   1.3713972355154895   1972.0622043191938
-0.13346469500124492   -0.07133585523797864   0.369853060749688   1.2950644526652677   1841.3785437553584
-0.14772037099669522   -0.07945642641997697   0.36261764182412715   1.2859162698322306   1829.428096550973
-0.149536709603178   -0.0804910814548741   0.36169576546184407   1.2847506851441308   1827.9625271152865
-0.14976990838358695   -0.0806239202831745   0.3615774062293722   1.2846010363249305   1827.775297562123
-0.1497998779873947   -0.08064099210082071   0.36156219526086736   1.2845818041667953   1827.751251121145
-0.14980373002363723   -0.08064318636607426   0.36156024017322785   1.2845793322298744   1827.7481606521692
-0.14980422513939617   -0.08064346840270065   0.36155998887894103   1.2845790145031324   1827.7477634275347
-0.14980428877849739   -0.08064350465393494   0.36155995657913587   1.2845789736645128   1827.74771237082
-0.1498042969582739   -0.0806435093134445   0.3615599524275186   1.284578968415369   1827.7477058083064
-0.14980429800965178   -0.08064350991234898   0.3615599518938954   1.2845789677406765   1827.7477049648012
-0.14980429814478946   -0.08064350998932851   0.36155995182530676   1.2845789676539556   1827.7477048563824
-0.14980429816215923   -0.08064350999922298   0.3615599518164908   1.2845789676428092   1827.747704842447
-0.14980429816439178   -0.08064351000049474   0.36155995181535766   1.2845789676413764   1827.7477048406558
-0.14980429816467877   -0.08064351000065817   0.361559951815212   1.2845789676411923   1827.7477048404257
-0.14980429816471563   -0.08064351000067921   0.3615599518151933   1.2845789676411685   1827.7477048403962
-0.1498042981647204   -0.08064351000068193   0.36155995181519085   1.2845789676411656   1827.7477048403923
-0.14980429816472118   -0.08064351000068232   0.3615599518151905   1.2845789676411652   1827.7477048403919
-0.14980429816472118   -0.08064351000068232   0.3615599518151905   1.2845789676411652   1827.7477048403919
0.3543382623345872   0.20653512324800383   0.6174357604812661   1.6080984078160867   2728.969552777656
-0.029033142380861188   -0.011847700697213248   0.42285693320697315   1.3620804915549076   1953.148337872891
-0.11703698446921174   -0.06197801119219554   0.378190888273619   1.3056064781380134   1856.1349765359448
-0.14048684710989423   -0.07533593815704231   0.36628899179348384   1.2905581822231067   1835.3926372367587
-0.14712639775715897   -0.0791180768409464   0.362919110882486   1.286297435607529   1829.9101605628268
-0.1490320150721035   -0.08020358839834957   0.3619519214212618   1.2850745587960415   1828.368461792746
-0.1495813719307495   -0.08051652280260913   0.3616730972523341   1.2847220243399358   1827.9266523754254
-0.14973993077546577   -0.08060684390596928   0.36159262126043856   1.2846202736196106   1827.7993539378344
-0.14978571136352747   -0.08063292225709257   0.36156938548169393   1.2845908952029064   1827.7626174299303
-0.14979893089598795   -0.0806404526018038   0.3615626759538272   1.2845824119363147   1827.75201097662
-0.14980274826043727   -0.08064262711669518   0.36156073846373615   1.284579962249051   1827.748948310256
-0.14980385059856116   -0.0806432550501025   0.36156017897584325   1.2845792548542767   1827.7480639164608
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6539468586640296   -0.36782214324936846   0.1056841431491149   0.9610595274662435   1931.3603034880516
-0.15081128375383235   -0.08770251970123366   0.3641453000612115   1.2990296656196154   1846.372530493388
1.8617310158869564   1.0327759744913054   1.3979899277095977   2.6509102182331024   11358.07073610377
-0.013234827373859726   -0.011107130521840425   0.43481843838219175   1.3914435919806953   1994.6540765839743
-0.13407294702208494   -0.07838348757961144   0.37274379734943014   1.3102732712396234   1860.4775808131733
-0.14866159606124973   -0.08650568581148183   0.3652495963895396   1.3004736705413076   1848.1230040565522
-0.15053332367979555   -0.0875477660420147   0.3642880883789005   1.2992163791205242   1846.5978588097453
-0.1507753113915321   -0.0876824921677255   0.36416377909318737   1.2990538292543543   1846.4016745482484
-0.15080662784367327   -0.08769992753350381   0.3641476918060735   1.2990327931237675   1846.3763023306105
-0.15081068112961837   -0.08770218419152936   0.3641456096297637   1.2990300704190352   1846.3730186854352
-0.15081120575476914   -0.08770247627542693   0.36414534012939415   1.2990297180137522   1846.3725936811481
-0.15081127365822844   -0.08770251408052843   0.36414530524733146   1.2990296724011128   1846.3725386719284
-0.15081128244713438   -0.08770251897373244   0.3641453007324633   1.2990296664973606   1846.3725315519557
-0.1508112835847033   -0.08770251960707143   0.36414530014809315   1.2990296657332239   1846.372530630401
-0.15081128373194153   -0.08770251968904597   0.3641453000724568   1.2990296656343199   1846.3725305111216
-0.15081128375099895   -0.08770251969965615   0.364145300062667   1.2990296656215186   1846.3725304956831
-0.15081128375346553   -0.08770251970102944   0.3641453000613999   1.2990296656198617   1846.372530493685
-0.15081128375378494   -0.08770251970120724   0.36414530006123585   1.2990296656196472   1846.3725304934264
-0.15081128375382624   -0.08770251970123027   0.3641453000612146   1.2990296656196194   1846.3725304933928
-0.15081128375383157   -0.08770251970123322   0.3641453000612119   1.2990296656196159   1846.3725304933882
-0.15081128375383235   -0.08770251970123366   0.3641453000612115   1.2990296656196154   1846.372530493388
-0.15081128375383235   -0.08770251970123366   0.3641453000612115   1.2990296656196154   1846.372530493388
0.3523242911563649   0.19241710384690114   0.6226064569733081   1.6369998037729871   2746.5496872576277
-0.02858068164433125   -0.01965090109905765   0.4269352604748088   1.3811353555003025   1974.4642405785805
-0.11745164918100459   -0.06912961660267669   0.38128217166365536   1.3214382585865048   1875.5629394592177
-0.1412689998566251   -0.08238987415126992   0.369047179114578   1.3054394827103932   1854.2800007491228
-0.14805299072942046   -0.08616684613298797   0.3655622374469634   1.3008824876441647   1848.6218530479268
-0.15001123535610317   -0.0872570945173114   0.3645562855783848   1.299567080346368   1847.0219024489288
-0.15057901281299324   -0.08757320336632601   0.3642646178337563   1.2991856884609307   1846.5608002669815
-0.1507438317596762   -0.08766496595200024   0.36417995020585436   1.299074974997287   1846.4271828187009
-0.15079169398870018   -0.08769161314262824   0.3641553633396044   1.2990428246088783   1846.3884010865063
-0.15080559425778273   -0.08769935208683494   0.364148222759992   1.2990334874121137   1846.3771396687202
-0.15080963133058023   -0.08770159971822628   0.36414614891238944   1.299030775598203   1846.3738691417625
-0.15081080383294987   -0.087702252506339   0.36414554659696186   1.2990299879957998   1846.372919282095
