eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.0677762963885078   0.19977185996411317   0.23818663629109826   0.4926898442527856   3023.868428641863
0.18822441556920844   0.5161762246997472   0.708122387045313   0.5894959749316265   2755.2714315038356
0.670016892292011   1.7817936836422836   2.5878653900621726   0.97672049764699   11823.83344075206
0.2529943707606998   0.6863199900463379   0.960826353917279   0.6415526511917473   3030.1997294256507
0.19958356297095187   0.5460154936068449   0.7524407998065596   0.5986255081717735   2782.279016772164
0.1903039920925162   0.5216390504644999   0.716235982852196   0.5911673647220305   2759.5412610706076
0.1886081054746768   0.517184137165471   0.7096193768282137   0.589804352807359   2756.036485225528
0.18829530924830173   0.516362454834762   0.7083989830979128   0.5895529533453144   2755.4120138935286
0.18823751792774676   0.5162106431984176   0.7081735067036212   0.5895065055122739   2755.297387052689
0.18822683722639427   0.5161825861349336   0.7081318352898804   0.589497921257261   2755.2762278612654
0.18822486315858464   0.5161774004693085   0.7081241333428142   0.5894963346665558   2755.2723179727573
0.18822449829627036   0.5161764420149171   0.7081227098100373   0.5894960414207242   2755.271595347084
0.1882244308594929   0.516176264865694   0.7081224467012991   0.5894959872206791   2755.2714617866336
0.1882244183952826   0.5161762321235427   0.7081223980714154   0.5894959772029886   2755.271437100947
0.18822441609154633   0.5161762260718732   0.7081223890832467   0.589495975351438   2755.2714325383386
0.18822441566575115   0.5161762249533547   0.7081223874219804   0.5894959750092195   2755.2714316950414
0.18822441558705222   0.5161762247466211   0.7081223871149318   0.5894959749459678   2755.271431539176
0.18822441557250646   0.5161762247084108   0.7081223870581805   0.5894959749342772   2755.2714315103676
0.188224415569818   0.5161762247013485   0.7081223870476914   0.5894959749321164   2755.271431505043
0.18822441556932107   0.5161762247000432   0.7081223870457527   0.589495974931717   2755.2714315040594
0.18822441556922925   0.516176224699802   0.7081223870453943   0.5894959749316432   2755.271431503877
0.18822441556921227   0.5161762246997574   0.7081223870453281   0.5894959749316295   2755.271431503844
0.1882244155692091   0.5161762246997491   0.7081223870453158   0.5894959749316271   2755.2714315038374
0.18822441556920844   0.5161762246997472   0.708122387045313   0.5894959749316265   2755.2714315038356
0.18822441556920844   0.5161762246997472   0.708122387045313   0.5894959749316265   2755.2714315038356
0.3086725347499091   0.8325805894353814   1.1780581377995278   0.6863021056104673   3500.9694341458417
0.2334390438542016   0.6349502316048162   0.884530042330524   0.6258357139339903   2916.284928394019
0.20459922431924063   0.5591911011084741   0.7720097112787334   0.6026566775351972   2797.0753232430643
0.1944851045186421   0.5326223869422737   0.7325488503367561   0.5945277934166391   2769.041064800685
0.19063954742073463   0.5225205185287654   0.7175451726191973   0.5914370560478432   2760.258559737587
0.1891610962987597   0.5186367850904758   0.711776904565826   0.5902488006106498   2757.157221296661
0.188588330208168   0.5171321896491481   0.7095422224087309   0.5897884591010323   2755.9968030100604
0.18836590584497823   0.516547904565948   0.7086744200651776   0.589609692988987   2755.5523563440233
0.1882794422541234   0.5163207739330807   0.7083370770434877   0.5895402007816185   2755.380519072681
0.18824581821199865   0.5162324471600213   0.7082058907735256   0.5895131765869858   2755.3138359843047
0.18823274048255623   0.5161980933593594   0.7081548672071509   0.5895026658011471   2755.287921624924
0.18822765373564637   0.5161847310176679   0.7081350209509849   0.5894985774991508   2755.2778451397417
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.0677762963885078   0.19977185996411317   0.23818663629109826   0.4926898442527856   3027.4054715341367
0.1856347683019765   0.51610511870128   0.7088517181227514   0.5870731169511673   2757.6177979755394
0.6570686559558513   1.781438153649947   2.5915120454493636   0.9646062077446937   11852.285249795157
0.24907591889308206   0.6863817698295418   0.9622024857822853   0.6378779790822122   3033.6074107780582
0.19676228935325615   0.5459714909583553   0.7532892160909009   0.5959842443125588   2784.708169271953
0.18767199144841795   0.5215730449880025   0.7169873216424811   0.5887045634195994   2761.8993084496665
0.18601064688573365   0.5171139803924166   0.7103527805539078   0.587374127564119   2758.3848909894587
0.185704219041596   0.5162915251464752   0.7091290680452099   0.5871287344047977   2757.7587536861533
0.18564760403693759   0.5161395699359057   0.7089029773334619   0.5870833960482356   2757.643822491609
0.18563714069031412   0.5161114862141252   0.7088611922007104   0.5870750168042009   2757.6226070955663
0.18563520678696838   0.5161062955991655   0.7088534692024254   0.587073468098165   2757.6186868069544
0.18563484934663738   0.51610533622592   0.7088520417727302   0.5870731818532503   2757.617962256135
0.18563478328136965   0.5161051589061134   0.7088517779426113   0.587073128946946   2757.6178283393
0.18563477107060097   0.5161051261322943   0.7088517291791891   0.5870731191683336   2757.6178035876383
0.18563476881369828   0.516105120074746   0.7088517201663004   0.5870731173609636   2757.617799012817
0.18563476839655746   0.5161051189551362   0.7088517185004582   0.5870731170269095   2757.617798167258
0.1856347683194578   0.5161051187482   0.7088517181925624   0.5870731169651666   2757.617798010974
0.18563476830520753   0.5161051187099521   0.7088517181356544   0.5870731169537547   2757.617797982089
0.1856347683025737   0.5161051187028829   0.7088517181251363   0.5870731169516454   2757.6177979767494
0.18563476830208686   0.5161051187015762   0.7088517181231921   0.5870731169512556   2757.617797975763
0.1856347683019969   0.5161051187013347   0.7088517181228329   0.5870731169511836   2757.617797975581
0.18563476830198028   0.51610511870129   0.7088517181227665   0.5870731169511703   2757.6177979755475
0.18563476830197717   0.5161051187012817   0.708851718122754   0.5870731169511678   2757.617797975541
0.1856347683019765   0.51610511870128   0.7088517181227514   0.5870731169511673   2757.6177979755394
0.1856347683019765   0.51610511870128   0.7088517181227514   0.5870731169511673   2757.6177979755394
0.3034932402154452   0.8324383774384467   1.1795167999544045   0.6814563896495489   3505.2119390223424
0.22986594172329172   0.634822008535098   0.8854878862306996   0.6224942694149328   2918.921489941174
0.20165265031639865   0.5590972662611922   0.7728187594960937   0.5999005370056856   2799.4825935104654
0.19175884765587098   0.532542205890097   0.7333080873887683   0.591977394448584   2771.404974015806
0.1879971886563332   0.522445877384706   0.7182859891713392   0.5889649874371274   2762.6108903557833
0.18655100529538612   0.518564307499465   0.712510689365794   0.5878068567036122   2759.5057854464403
0.1859907409823338   0.5170605527585066   0.7102732867890514   0.5873581865436867   2758.344007525637
0.1857731711437841   0.5164765932440657   0.7094044266706183   0.5871839525402299   2757.8990468551374
0.18568859443523733   0.5162495885545131   0.7090666715410723   0.5871162219272574   2757.727011526056
0.18565570406099313   0.516161310477453   0.7089353245921954   0.5870898826992745   2757.6602515406375
0.18564291164119404   0.5161269755011337   0.7088842383595827   0.5870796382897996   2757.6343072366876
0.18563793585196225   0.5161136204355459   0.7088643676603623   0.5870756535845483   2757.6242190772864
