eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8290828676564923   -0.6402135319785685   -0.3074931782834638   -0.1976936353997687   3023.958030156543
-0.47486047227526423   -0.17985699100880936   -0.09619510679296239   0.11142779401430258   1802.5574603241198
0.942029109249648   1.661569172870227   0.7489971791690433   1.3479135116705878   6803.96419959679
-0.21377927480132197   0.1594508521669249   0.05954307986037721   0.33926712322843566   1535.2374526042993
1.2619203625462534   1.2576512797796058   0.672725408833865   1.533676619036655   5626.597744065125
-0.045474551347267855   0.28470148894196273   0.1294770147160435   0.47549048114984893   1601.0035165864163
-0.18298085273038875   0.18237071975521538   0.07234043217802588   0.36419491127312964   1539.5570938378555
-0.20772210080303447   0.16395853849190092   0.06205995522259076   0.34416971042044786   1535.813993657884
-0.21257141158882695   0.1603497314936447   0.06004497086785237   0.340244749876928   1535.3417503793128
-0.213537752293982   0.15963059072220134   0.05964343722972402   0.3394626079794767   1535.2578826489412
-0.21373095383332014   0.1594868121322046   0.05956315817641643   0.3393062335064132   1535.2415229989238
-0.2137696062527544   0.15945804740090244   0.05954709733315989   0.3392749488088773   1535.2382663692645
-0.2137773401777615   0.15945229189379587   0.0595438837346552   0.33926868908417823   1535.23761540695
-0.21377888769205405   0.15945114024964363   0.059543240711919396   0.3392674365489609   1535.2374851792688
-0.21377919734247153   0.15945090981100132   0.05954311204605857   0.3392671859224854   1535.2374591223627
-0.21377925930214625   0.1594508637012514   0.05954308630059067   0.33926713577323964   1535.2374539085333
-0.21377927170000488   0.15945085447489304   0.059543081149035684   0.3392671257385959   1535.2374528652706
-0.213779274180762   0.1594508526287392   0.05954308011823213   0.3392671237307077   1535.2374526565186
-0.21377927467715066   0.15945085225933192   0.05954307991197285   0.3392671233289381   1535.2374526147482
-0.21377927477647585   0.15945085218541513   0.05954307987070127   0.33926712324854574   1535.23745260639
-0.21377927479635037   0.1594508521706247   0.05954307986244301   0.3392671232324596   1535.2374526047174
-0.21377927480032716   0.15945085216766522   0.05954307986079058   0.33926712322924085   1535.237452604383
-0.2137792748011229   0.15945085216707303   0.05954307986045993   0.33926712322859676   1535.237452604316
-0.21377927480128214   0.15945085216695454   0.05954307986039376   0.3392671232284679   1535.2374526043027
-0.213779274801314   0.1594508521669308   0.05954307986038052   0.3392671232284421   1535.2374526043
-0.2137792748013204   0.1594508521669261   0.05954307986037787   0.33926712322843694   1535.2374526042993
-0.21377927480131617   0.1594508521669292   0.05954307986037962   0.3392671232284403   1535.2374526042997
-0.21377927480131956   0.1594508521669267   0.05954307986037822   0.3392671232284376   1535.2374526042993
-0.21377927480131734   0.15945085216692836   0.05954307986037914   0.33926712322843944   1535.2374526042997
-0.21377927480131914   0.159450852166927   0.05954307986037839   0.33926712322843794   1535.2374526042997
-0.2137792748013195   0.15945085216692673   0.05954307986037824   0.33926712322843766   1535.2374526042993
-0.21377927480131945   0.15945085216692675   0.05954307986037826   0.3392671232284377   1535.2374526042993
-0.2137792748013193   0.1594508521669269   0.05954307986037832   0.33926712322843783   1535.2374526042993
-0.2137792748013192   0.15945085216692698   0.059543079860378365   0.33926712322843794   1535.2374526042997
-0.21377927480131928   0.1594508521669269   0.05954307986037833   0.33926712322843783   1535.2374526042993
