eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5748887175740851   0.9890595268259905   -0.023223620763437758   0.8944396935970897   4211.808908992954
-0.37445288376775454   1.2759429676978409   0.4407529247414672   1.0225825426029198   3126.66977656122
0.4272904514575677   2.423476731185242   2.296659106761087   1.53515393862624   8896.24384997131
-0.22260658462662058   1.4932802968271042   0.7922525542502431   1.1196610789774963   2977.675898462274
0.15252883236290804   2.0302109303127285   1.6606303865270893   1.3594930500534685   5097.067682266139
-0.16516019388959702   1.5755032104016808   0.9252316599307332   1.1563877661888118   3072.592579669827
-0.2122364376757167   1.5081230691154996   0.8162577676259495   1.1262909322809826   2988.6673842824175
-0.2206809327929452   1.496036478760619   0.796710126874194   1.1208921887420251   2979.512317563562
-0.2222471404694622   1.493794768589207   0.7930846093532313   1.119890879195761   2978.0116027001804
-0.22253942527465936   1.4933764218842434   0.7924080172906065   1.1197040153653381   2977.7383751991665
-0.22259403414820023   1.4932982603038212   0.7922816065784188   1.119669102762618   2977.6875652479903
-0.22260423916260047   1.4932836538854493   0.7922579836201966   1.1196625784820313   2977.678078478471
-0.22260614629780906   1.4932809242063274   0.7922535689105655   1.119661359210335   2977.6763058610786
-0.22260650271004773   1.4932804140741447   0.7922527438738636   1.119661131348486   2977.6759745981612
-0.22260656931773326   1.4932803187386865   0.7922525896878418   1.1196610887647902   2977.6759126908314
-0.22260658176563614   1.4932803009220261   0.7922525608729595   1.1196610808065839   2977.675901121362
-0.22260658409194867   1.4932802975923791   0.7922525554879221   1.1196610793193233   2977.675898959215
-0.22260658452669901   1.4932802969701218   0.7922525544815453   1.1196610790413781   2977.675898555144
-0.22260658460794686   1.493280296853832   0.7922525542934697   1.1196610789894348   2977.67589847963
-0.22260658462313077   1.4932802968320993   0.7922525542583214   1.1196610789797274   2977.6758984655175
-0.22260658462596838   1.4932802968280376   0.7922525542517528   1.1196610789779133   2977.6758984628805
-0.22260658462649868   1.4932802968272787   0.7922525542505252   1.1196610789775743   2977.6758984623875
-0.22260658462659783   1.493280296827137   0.7922525542502958   1.1196610789775108   2977.6758984622957
-0.2226065846266163   1.4932802968271104   0.792252554250253   1.119661078977499   2977.675898462278
-0.2226065846266198   1.4932802968271055   0.7922525542502449   1.1196610789774968   2977.6758984622747
-0.22260658462662058   1.4932802968271042   0.7922525542502431   1.1196610789774963   2977.675898462274
-0.37445288376775454   1.2759429676978409   0.4407529247414672   1.0225825426029198   3126.66977656122
-0.17401704996142398   1.5628264085696912   0.9047294702463722   1.1507253916087499   3052.5437044431874
0.22685461765123716   2.136593290313392   1.8326825612561821   1.40701108962041   5937.330741148233
-0.06631052218459266   1.7169865639979516   1.1540526662897932   1.2195844427262492   3430.319830090154
-0.14033801366261262   1.6110311513802344   0.9826909934985246   1.172257108673227   3139.3004845545543
-0.1628317648438518   1.5788358866192218   0.9306215966729925   1.1578763799060476   3078.191049297827
-0.1702391764476841   1.5682336719926955   0.913474636562058   1.1531406656944307   3060.854075453011
-0.17273328614858635   1.5646638573576634   0.9077011758930789   1.1515461288457178   3055.3273736723954
-0.17357994544072736   1.5634520354675205   0.9057412965335488   1.1510048417326708   3053.4868502171007
-0.1738681193146805   1.5630395727308977   0.905074220612031   1.1508206061071535   3052.8645138963307
-0.1739662943942491   1.5628990549197876   0.9048469611773886   1.1507578407115733   3052.652973611721
-0.1739997510887497   1.5628511684143844   0.9047695143394474   1.1507364511423022   3052.5809390543754
-0.17401115387752325   1.5628348476237517   0.9047431187272268   1.1507291610993378   3052.5563945046456
-0.17401504034342546   1.5628292849322423   0.9047341221870907   1.1507266763998516   3052.54802961849
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5748887175740851   0.9890595268259905   -0.023223620763437758   0.8944396935970897   4227.368291962404
-0.3786491310378217   1.274859412520734   0.44198517990872543   1.0188957526357234   3124.785733494656
0.40630921510723184   2.4180589552997076   2.302820382597378   1.5167199887902576   8862.0177655628
-0.22901780810919042   1.4927798420537095   0.7967036621032159   1.113792633989442   2965.9339112316816
0.1351388123065823   2.023131145411045   1.6599793529595277   1.344742457364654   5044.415100698126
-0.17299905423775802   1.574364570883429   0.9295026440194482   1.149319988394081   3058.2453882855075
-0.21886142402705633   1.507571421372541   0.8207805537304937   1.1202338600399846   2976.5333138749097
-0.22712345625336777   1.495538742810768   0.8011944438585854   1.1149940407523156   2967.7046859294987
-0.22866261742566235   1.4932971355241247   0.7975456829961995   1.1140178975739174   2966.258728370561
-0.2289511444316965   1.4928769298622604   0.7968616961166518   1.113834912403947   2965.9946208587867
-0.22900529408329934   1.4927980672611327   0.796733328059403   1.1138005704428997   2965.945298642409
-0.22901545890989305   1.4927832633862883   0.7967092311538184   1.113794123862569   2965.936048622192
-0.22901736710217602   1.4927804843285764   0.7967047075617183   1.1137929136781428   2965.934312465482
-0.2290177253203763   1.4927799626258837   0.7967038583637441   1.1137926864944931   2965.9339865536094
-0.22901779256751176   1.4927798646883372   0.7967036989465756   1.1137926438460468   2965.9339253716116
-0.22901780519160075   1.4927798463028359   0.7967036690197019   1.1137926358397907   2965.933913886125
-0.22901780756148066   1.4927798428513843   0.7967036634016256   1.1137926343368019   2965.9339117299915
-0.22901780800637062   1.4927798422034546   0.7967036623469621   1.1137926340546507   2965.9339113252277
-0.22901780808988836   1.4927798420818208   0.7967036621489735   1.1137926340016833   2965.933911249243
-0.22901780810556693   1.4927798420589866   0.7967036621118058   1.1137926339917399   2965.933911234978
-0.2290178081085102   1.4927798420547003   0.7967036621048285   1.1137926339898734   2965.933911232301
