eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43148150256654705   0.7890157081783724   -0.9295151363111203   0.9427870315087787   2899.7388385821077
-0.045410771272339945   0.9289208853838009   -0.4204625990223624   1.181712183633457   2593.2960687570103
1.4988721539044885   1.4885415942055151   1.6157475501326688   2.13741279213217   11123.4215658168
0.08145052220004145   0.9748931653446924   -0.25318997747613936   1.2602220301064444   2705.5574322281495
0.5274778888977235   1.0429466391083373   0.07685702398844041   1.4284575285706271   3249.88723806903
0.12043126627555656   0.9808407265086433   -0.22434538483996108   1.2749250402795713   2735.5056400561807
0.08535824726011897   0.975489393927751   -0.25029837701633895   1.2616959712195437   2708.407437378245
0.08184735073068358   0.9749537122124746   -0.2528963361518329   1.260371708468451   2705.8453020819525
0.08149087257345698   0.9748993218796578   -0.2531601193984784   1.2602372497223058   2705.586687473773
0.08145462565548718   0.9748937914372113   -0.25318694104100864   1.2602235778744153   2705.560407192708
0.08145093950902417   0.9748932290164041   -0.2531896686798889   1.2602221875097563   2705.55773477132
0.08145056463915841   0.9748931718199214   -0.25318994607245354   1.2602220461139062   2705.5574629958974
0.08145052651597756   0.9748931660032045   -0.25318997428247486   1.2602220317343573   2705.557435357141
0.08145052263895973   0.9748931654116612   -0.2531899771513529   1.2602220302719984   2705.5574325463585
0.0814505222446782   0.9748931653515029   -0.2531899774431095   1.2602220301232807   2705.5574322605103
0.0814505222045809   0.9748931653453851   -0.2531899774727803   1.2602220301081566   2705.55743223144
0.08145052220050314   0.9748931653447628   -0.25318997747579775   1.2602220301066185   2705.5574322284842
0.0814505222000884   0.9748931653446996   -0.2531899774761046   1.2602220301064622   2705.557432228183
0.08145052220004625   0.9748931653446932   -0.2531899774761358   1.2602220301064462   2705.5574322281527
0.08145052220004197   0.9748931653446925   -0.25318997747613897   1.2602220301064446   2705.5574322281495
0.0814505222000448   0.974893165344693   -0.25318997747613686   1.2602220301064457   2705.557432228152
0.08145052220004223   0.9748931653446925   -0.2531899774761388   1.2602220301064446   2705.5574322281495
0.08145052220004392   0.9748931653446927   -0.25318997747613753   1.2602220301064453   2705.5574322281514
0.08145052220004237   0.9748931653446925   -0.2531899774761387   1.2602220301064448   2705.55743222815
0.08145052220004224   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004224   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004231   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.55743222815
0.08145052220004224   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004224   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004229   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.55743222815
0.08145052220004224   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004224   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.55743222815
0.08145052220004224   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004224   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.55743222815
0.08145052220004224   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004224   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.55743222815
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.55743222815
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.55743222815
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.55743222815
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.55743222815
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.55743222815
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.55743222815
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.55743222815
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.08145052220004226   0.9748931653446925   -0.25318997747613875   1.2602220301064446   2705.5574322281495
0.5274778888977235   1.0429466391083373   0.07685702398844041   1.4284575285706271   3249.88723806903
0.17485063122646524   0.9891438646150346   -0.18407667138268122   1.2954512897256638   2782.9605859902267
0.10273800664579197   0.9781411437702063   -0.23743787136197353   1.2682513817206622   2721.4938795961616
0.08647120224748513   0.9756592051516533   -0.24947482338763477   1.2621157628086876   2709.2253507433925
