eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.37382628063793555   0.108190628692594   0.3002557279084772   0.2940972721403241   2463.6953167073298
0.450757343104026   0.618573751514756   0.5678285920268396   0.3764626831942879   1805.7903993442833
0.7584815929683877   2.6601062428034044   1.6381200485002887   0.7059243274101429   9348.38019182983
0.4935636850554711   0.9025635182153244   0.716712737796005   0.4222928308294046   1880.2759772853374
0.4600230468449388   0.6800451345795168   0.600055508028696   0.3863829088204571   1795.2006257446153
0.4821598680638901   0.8269072677791499   0.67704927967512   0.4100834573463624   1829.6517077540702
0.46455880241861414   0.7101366609388572   0.6158312567429955   0.3912390665321843   1795.3974486164016
0.460993728218612   0.6864849181322138   0.6034316214863071   0.38742215834830884   1794.9452981448155
0.4633466771906134   0.7020950683845985   0.6116153807557215   0.38994131774966667   1794.9985700980353
0.4614942445111814   0.6898054893064066   0.6051724602794762   0.3879580307105923   1794.8769356744358
0.4627168500796065   0.6979166114980132   0.6094247877937982   0.3892670001563814   1794.8910270523475
0.4617535028214158   0.691525484608088   0.6060741830217884   0.3882356028200511   1794.8584562422648
0.46238931201182165   0.6957436283554387   0.6082855821713148   0.3889163250620291   1794.862052862709
0.4618881095861235   0.6924185051738028   0.6065423569480022   0.38837971809872257   1794.8534187585071
0.4622189031870843   0.6946130864736825   0.6076928855953885   0.3887338786945049   1794.8542720149505
0.46195808249747305   0.6928827258911925   0.6067857287629794   0.3884546338404425   1794.852030550719
0.4621302241526165   0.6940247638756359   0.6073844522723695   0.38863893544412365   1794.85219779532
0.46199447967960927   0.6931241954209912   0.606912321298658   0.38849360209035033   1794.8516412370502
0.46208407103179405   0.6937185706010567   0.6072239277413076   0.38858952210384073   1794.85165315163
0.4620134183051542   0.6932498397906088   0.6069781914701735   0.38851387852522334   1794.851528743278
0.4620600491047365   0.6935592021255045   0.607140377409122   0.3885638032871108   1794.8515145701647
0.46207590357659445   0.6936643853193689   0.6071955206283645   0.38858077770615257   1794.8515949036603
0.4620633985368866   0.6935814232360114   0.6071520270227482   0.3885673893204633   1794.8515279413284
0.4620607567319934   0.6935638967312671   0.6071428385976951   0.38856456090058994   1794.8515172343773
0.4620601986046259   0.6935601939514063   0.6071408973826191   0.38856396334755255   1794.8515151258591
0.4620600806895133   0.693559411668133   0.6071404872636974   0.388563837103011   1794.8515146872458
0.46206005577764064   0.6935592463954983   0.6071404006180576   0.38856381043138355   1794.851514594886
0.4620600505145186   0.6935592114784103   0.6071403823124656   0.3885638047964788   1794.8515145753872
0.46206004940258066   0.6935592041014895   0.6071403784450496   0.38856380360599446   1794.8515145712681
0.4620600491676619   0.6935592025429701   0.607140377627982   0.38856380335448126   1794.851514570398
0.4620600491180307   0.6935592022137023   0.6071403774553605   0.38856380330134416   1794.8515145702142
0.46206004910754517   0.693559202144138   0.6071403774188908   0.3885638032901179   1794.8515145701754
0.4620600491053299   0.6935592021294411   0.6071403774111859   0.3885638032877461   1794.851514570167
0.46206004910486187   0.6935592021263361   0.6071403774095581   0.38856380328724505   1794.8515145701651
0.46206004910476295   0.6935592021256802   0.6071403774092141   0.3885638032871392   1794.8515145701647
0.46206004910482823   0.6935592021261131   0.607140377409441   0.3885638032872091   1794.8515145701651
0.46206004910477677   0.6935592021257717   0.6071403774092621   0.38856380328715395   1794.8515145701651
0.4620600491047659   0.6935592021256995   0.6071403774092243   0.3885638032871423   1794.8515145701651
0.4620600491047636   0.6935592021256842   0.6071403774092163   0.38856380328713985   1794.851514570165
0.46206004910476295   0.6935592021256802   0.6071403774092141   0.3885638032871392   1794.8515145701647
0.450757343104026   0.618573751514756   0.5678285920268396   0.3764626831942879   1805.7903993442833
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.6904605419707293   1.6093023758907168   1.0379913028929706   0.6402293475389127   3394.977503909111
0.5390883801075891   1.1625985442688378   0.8495901197920982   0.47153278507745783   2221.6050689032245
0.5285849568498225   1.1316026243015138   0.8365173239489525   0.4598272549730194   2169.5712907313136
0.5277595278865205   1.1291667584454652   0.8354899765732017   0.4589073564464259   2165.64373992009
0.527694051477295   1.1289735355799009   0.8354084831677338   0.45883438632416096   2165.333198625
0.5276888537838412   1.128958197029187   0.8354020140020428   0.4588285937596129   2165.308553370379
0.5276884411527788   1.1289569793424317   0.8354015004321803   0.45882813390331606   2165.3065968891556
0.5276884083949436   1.1289568826730685   0.835401459661045   0.4588280973963776   2165.306441568843
0.527688405794373   1.1289568749987062   0.8354014564243166   0.45882809449817424   2165.3064292383165
0.5276884055879196   1.1289568743894558   0.8354014561673601   0.45882809426809246   2165.3064282594232
0.5276884055715297   1.128956874341089   0.8354014561469609   0.4588280942498268   2165.3064281817115
0.5276884055702287   1.1289568743372491   0.8354014561453414   0.4588280942483767   2165.306428175542
0.5276884055701253   1.1289568743369442   0.8354014561452129   0.4588280942482616   2165.3064281750526
0.5276884055701171   1.12895687433692   0.8354014561452027   0.45882809424825244   2165.3064281750135
0.5276884055701164   1.1289568743369183   0.8354014561452019   0.4588280942482517   2165.3064281750103
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.4588280942482517   2165.3064281750103
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.3064281750103
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.3064281750103
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.3064281750103
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.3064281750103
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
0.5276884055701164   1.128956874336918   0.8354014561452018   0.45882809424825166   2165.30642817501
