eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8248708708894892   0.3718525691597012   0.32116824450740533   0.9287320088161335   3896.8771676676442
0.8054228568589362   0.8346629945084256   0.6628018651919283   0.9039351969294419   2924.761243082078
0.7276308007367241   2.6859046959033233   2.0293363479300206   0.8047479493826757   9248.192001178422
0.7914569606379941   1.1670137610307056   0.9081338401981738   0.8861282526894952   2856.643904627973
0.7561099538000485   2.0081774522833857   1.5290571852470243   0.8410597393728574   5037.33481897739
0.7862669485451751   1.2905220894630616   0.9993042095675448   0.8795108287534005   2965.543834163452
0.7905660554289607   1.1882149087720824   0.9237839303189753   0.8849923213371953   2870.166873402135
0.7913000776758996   1.17074715356646   0.9108897254150319   0.8859282221211724   2858.869759588887
0.7914292110439677   1.167674126731514   0.9086213035589505   0.8860928711095599   2857.0327782793365
0.7914520483979454   1.1671306591316017   0.9082201310837565   0.8861219894333994   2856.712591694946
0.7914560909508047   1.1670344572466496   0.9081491175618632   0.886127143811766   2856.6560605786676
0.7914568066604875   1.1670174252812164   0.9081365450446952   0.8861280563634714   2856.6460566817423
0.7914569333762654   1.167014409786522   0.908134319091445   0.8861282179299587   2856.644285644584
0.7914569558112994   1.1670138758930584   0.9081339249863275   0.8861282465353121   2856.6439720868975
0.7914569597834267   1.167013781367112   0.9081338552099362   0.8861282515998957   2856.6439165715874
0.7914569604866928   1.167013764631271   0.9081338428560098   0.8861282524965814   2856.6439067425927
0.7914569606112062   1.1670137616681866   0.9081338406687443   0.8861282526553398   2856.6439050023673
0.7914569606332513   1.1670137611435718   0.9081338402814884   0.8861282526834481   2856.64390469426
0.7914569606371544   1.1670137610506885   0.9081338402129246   0.8861282526884247   2856.643904639709
0.7914569606378454   1.1670137610342435   0.9081338402007855   0.8861282526893057   2856.643904630051
0.7914569606379678   1.167013761031332   0.9081338401986362   0.8861282526894617   2856.6439046283413
0.7914569606379894   1.1670137610308164   0.9081338401982556   0.8861282526894894   2856.643904628039
0.7914569606379933   1.1670137610307252   0.9081338401981882   0.8861282526894942   2856.6439046279847
0.791456960637994   1.167013761030709   0.9081338401981763   0.8861282526894951   2856.643904627975
0.7914569606379941   1.1670137610307056   0.9081338401981738   0.8861282526894952   2856.643904627973
0.8054228568589362   0.8346629945084256   0.6628018651919283   0.9039351969294419   2924.761243082078
0.7859748428283831   1.29747341985715   1.0044354858764515   0.8791383850427503   2973.8347641403725
0.7470788147672772   2.223094270554599   1.6877027272454974   0.8295447612693672   6135.550143188544
0.7762039052365243   1.5299954540267995   1.1760767023906478   0.8666801411808686   3383.903223227314
0.7831027829863489   1.3658207192282137   1.054887537233228   0.8754764210232695   3067.6214904688754
0.7850828553282907   1.3187003232147378   1.0201045880677189   0.8780010737362938   3000.57816953906
0.7856937185512998   1.3041634215225355   1.0093738566782955   0.8787799430031329   2982.031551383603
0.7858858060287928   1.2995922562085314   1.00599955119286   0.8790248604038352   2976.407736465759
0.7859466010650321   1.2981454978641174   1.004931594931751   0.8791023759318938   2974.6485726073906
0.7859658804328876   1.2976867007641315   1.0045929238348121   0.8791269577147565   2974.0927893046623
0.7859719982203314   1.2975411138777502   1.0044854556958194   0.8791347580806018   2973.916636214052
0.7859739399238757   1.2974949065559205   1.0044513467522993   0.879137233811926   2973.8607487155996
0.7859745562338682   1.2974802400357635   1.0044405203402096   0.8791380196259904   2973.8430117694147
0.7859747518588333   1.2974755846877621   1.0044370838934356   0.8791382690537957   2973.837382041896
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8248708708894892   0.3718525691597012   0.32116824450740533   0.9287320088161335   3837.171822333294
0.8103698270983131   0.8351301796834865   0.6615694371564602   0.9095103446243287   2877.49824545002
0.7523656519336084   2.688240621778627   2.0231742077526795   0.8326236878571093   9041.346421976188
0.7998583198069831   1.17095055586178   0.9083192346217458   0.8955769570549043   2807.174346701075
0.7737488661120034   2.0050922558718076   1.5212191958365682   0.8609679207411349   4906.596529017839
0.7960044075789385   1.2940748822129136   0.9987869511311873   0.8904684553677886   2913.0655736159174
0.7991958782728474   1.1921141586662074   0.9238695557936084   0.8946988665602319   2820.34749555115
0.7997415753846538   1.1746802926860735   0.9110597229044002   0.8954222080509985   2809.34437756917
0.7998376554531388   1.1716107381638154   0.9088043149232189   0.895549565697699   2807.5537310319232
0.7998546592860286   1.1710675017468795   0.9084051626222771   0.8955721049004273   2807.241403489057
0.7998576712870022   1.1709712747004652   0.9083344581448312   0.895576097417938   2807.1862222404734
0.799858204908486   1.170954226625203   0.9083219317783074   0.8955768047527419   2807.176450548449
0.7998582994502914   1.1709512062149274   0.9083197124799067   0.8955769300713645   2807.1747194374248
0.7998583162003631   1.170950671085642   0.9083193192844602   0.8955769522741975   2807.1744127390866
0.7998583191679937   1.1709505762761352   0.9083192496215444   0.8955769562079005   2807.1743584011074
0.7998583196937725   1.1709505594786171   0.9083192372792789   0.8955769569048395   2807.1743487739845
0.7998583197869253   1.1709505565025797   0.9083192350925843   0.8955769570283171   2807.1743470683355
0.7998583198034294   1.1709505559753115   0.9083192347051648   0.8955769570501938   2807.174346766143
0.7998583198063535   1.1709505558818947   0.9083192346365253   0.8955769570540697   2807.174346712604
0.7998583198068715   1.170950555865344   0.9083192346243643   0.8955769570547564   2807.174346703118
0.7998583198069633   1.1709505558624116   0.9083192346222098   0.895576957054878   2807.1743467014376
0.7998583198069795   1.170950555861892   0.908319234621828   0.8955769570548996   2807.1743467011397
0.7998583198069824   1.1709505558618   0.9083192346217603   0.8955769570549035   2807.174346701087
0.799858319806983   1.1709505558617836   0.9083192346217484   0.8955769570549041   2807.1743467010774
0.7998583198069831   1.17095055586178   0.9083192346217458   0.8955769570549043   2807.174346701075
