eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7488980926235524   0.6903579731956264   0.36637283478089544   -0.08172294363043187   3214.4793524796987
-0.45999772582465354   1.0977499877617154   0.6867617449807871   0.1672694797385263   3139.087988815663
0.6956037413709424   2.7273180460260718   1.968317385780354   1.163239173214359   12910.717543685285
-0.3224573541380859   1.2917021440930485   0.8392932570775568   0.2858103830844345   3457.1357287038445
-0.43824217748717065   1.1284285111689445   0.7108885278571104   0.18601977335113729   3174.194751416085
-0.45641450892476015   1.102802850683454   0.6907355127204653   0.17035772039826247   3144.4772599249477
-0.459403669070846   1.0985876951706115   0.6874205506377622   0.1677814750412259   3139.970753247956
-0.459899130915769   1.0978890210866   0.6868710861898648   0.16735445500376048   3139.234205417085
-0.4599813591932287   1.0977730671195638   0.6867798954845887   0.16728358552615824   3139.112252467197
-0.4599950089030645   1.0977538190208165   0.6867647580318146   0.16727182135165075   3139.092016448123
-0.45999727480334185   1.0977506237681105   0.6867622451609292   0.16726986845692993   3139.088657414759
-0.4599976509530076   1.0977500933417499   0.6867618280130288   0.16726954426759827   3139.0880998060684
-0.45999771339560863   1.0977500052884972   0.6867617587645293   0.16726949045065534   3139.088007240587
-0.45999772376137366   1.0977499906712436   0.6867617472689531   0.16726948151679005   3139.0879918742867
-0.45999772548213935   1.0977499882447108   0.6867617453606334   0.16726948003372644   3139.087989323409
-0.4599977257677946   1.097749987841895   0.6867617450438435   0.1672694797875309   3139.0879888999507
-0.45999772581521464   1.0977499877750256   0.6867617449912549   0.16726947974666131   3139.087988829655
-0.4599977258230866   1.0977499877639252   0.6867617449825248   0.16726947973987674   3139.087988817986
-0.4599977258243934   1.0977499877620822   0.6867617449810757   0.16726947973875048   3139.087988816048
-0.45999772582461035   1.0977499877617762   0.686761744980835   0.1672694797385635   3139.087988815727
-0.4599977258246464   1.0977499877617256   0.686761744980795   0.16726947973853246   3139.0879888156733
-0.4599977258246523   1.0977499877617172   0.6867617449807885   0.16726947973852732   3139.0879888156646
-0.45999772582465354   1.0977499877617154   0.6867617449807871   0.1672694797385263   3139.087988815663
-0.45999772582465354   1.0977499877617154   0.6867617449807871   0.1672694797385263   3139.087988815663
-0.17109735902575463   1.5051420023278046   1.0071506551806788   0.41626190310748445   4071.016126104204
-0.35993104886650756   1.2388587221278793   0.7977351367185064   0.25351320684196454   3347.8531577538533
-0.4265213920871004   1.1449565427160808   0.7238868140919954   0.1961214800152291   3195.4762425221857
-0.4482261296501762   1.1143496699750544   0.6998163800836885   0.17741497830912567   3157.374507253861
-0.4558295309255233   1.1036277557129164   0.6913842500887943   0.1708618910618771   3145.371799193396
-0.4585156506986128   1.09983993170338   0.6884053581050207   0.16854682487081757   3141.298284774643
-0.4594701214666817   1.0984939875173045   0.6873468552980231   0.16772420220609197   3139.8717938515197
-0.4598098151075199   1.0980149695146286   0.6869701369276179   0.16743143295912805   3139.3667623585375
-0.45993078915732666   1.0978443783090617   0.6868359773749335   0.16732716994915023   3139.1872433442904
-0.45997388057101335   1.0977836130769962   0.6867881892352956   0.16729003107099952   3139.1233406557985
-0.45998923111140805   1.097761966556968   0.6867711655708312   0.16727680101423203   3139.1005818870394
-0.4599946996172186   1.097754255159355   0.6867651010281084   0.16727208791355624   3139.092474946838
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7488980926235524   0.6903579731956264   0.36637283478089544   -0.08172294363043187   3204.5519309566394
-0.4641255058478134   1.09805504591225   0.6886750957510236   0.16323902774761315   3128.7693969854636
0.6749648412551426   2.728843336778744   1.9778841396315363   1.1430869132597932   12931.486685573365
-0.3287711961850416   1.2918361835347032   0.8418675098464061   0.27967108641208754   3447.0721355050587
-0.44275686948114334   1.1286476341710985   0.7128598668092364   0.18162037318997598   3163.8438777214965
-0.4606130957160475   1.1030836174651322   0.6926504001851335   0.16626041024761892   3134.1438790844113
-0.4635443753956755   1.0988870262193633   0.6893328123548699   0.1637389173711029   3129.6479944529406
-0.46402925360349967   1.0981928462486286   0.6887840329079213   0.16332182412834495   3128.9146276936367
-0.4641095608040001   1.0980778737685426   0.688693142163884   0.16325274370746182   3128.7934477706
-0.4641228643307105   1.0980588276624619   0.6886780853889811   0.1632412999861186   3128.7733811117964
-0.4641250682418144   1.098055672414565   0.6886755910283413   0.16323940417720362   3128.7700570083375
-0.46412543335191103   1.0980551497016193   0.6886751778010325   0.16323909010873916   3128.7695063278443
-0.464125493837794   1.0980550631064956   0.6886751093438223   0.16323903807865686   3128.769415099643
-0.46412550385817586   1.0980550487607315   0.688675098002872   0.1632390294591035   3128.769399986345
-0.4641255055182005   1.0980550463841432   0.6886750961240757   0.1632390280311469   3128.7693974826043
-0.46412550579320816   1.0980550459904261   0.6886750958128252   0.1632390277945847   3128.769397067822
-0.46412550583876727   1.098055045925201   0.688675095761262   0.16323902775539467   3128.769396999108
-0.4641255058463148   1.0980550459143954   0.6886750957527197   0.16323902774890228   3128.7693969877237
-0.4641255058475652   1.0980550459126053   0.6886750957513046   0.16323902774782673   3128.769396985838
-0.4641255058477723   1.0980550459123088   0.6886750957510701   0.16323902774764854   3128.7693969855254
-0.4641255058478066   1.0980550459122598   0.6886750957510313   0.16323902774761903   3128.7693969854736
-0.4641255058478123   1.0980550459122516   0.6886750957510248   0.16323902774761412   3128.7693969854654
-0.4641255058478134   1.09805504591225   0.6886750957510236   0.16323902774761315   3128.7693969854636
-0.4641255058478134   1.09805504591225   0.6886750957510236   0.16323902774761315   3128.7693969854636
-0.1793529190720744   1.5057521186288736   1.0109773567211517   0.40820099912565816   4063.5716054615477
-0.36578748950335754   1.2388414953887477   0.7999729048765042   0.24782959391792608   3337.342726487773
-0.43128543935631763   1.1450708037420088   0.7258430963667353   0.19148812124016223   3185.0203802838632
-0.4525976579053868   1.1145589865269794   0.7017221783302534   0.1731553065218303   3146.9843616113953
-0.4600504616877591   1.1038891172112317   0.6932871827542327   0.16674438920884685   3135.0190741788333
-0.4626789779447498   1.1001259797698912   0.6903122590011539   0.16448333405813195   3130.9641684083367
-0.46361141772272846   1.0987910445070885   0.6892569346384276   0.1636812474219459   3129.5464199849876
-0.46394271562654443   1.0983167390723128   0.6888819755713927   0.16339626427609244   3129.045299539323
-0.464060502237532   1.098148108878485   0.6887486660718265   0.16329494398836347   3128.867465370281
-0.4641023880109876   1.098088142758081   0.6887012602465675   0.1632589137589283   3128.8042679213577
-0.46411728406942476   1.0980668166905385   0.6886844010630055   0.1632461001384817   3128.7817979496185
-0.46412258177955407   1.098059232179205   0.6886784051770534   0.16324154303721095   3128.773807280947
