eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43648812317809416   -0.91487816387822   0.9606080059485846   -0.4001190507443957   3308.531793261378
-0.20748725372791377   -0.5206525080922351   1.3025580307281959   -0.17330612321201824   1962.1713824992953
0.7085162240728078   1.0562501150517043   2.6703581298466412   0.7339455869174916   6789.535460924064
-0.021341652416096812   -0.20020231973697988   1.5805154600341105   0.011060988066539823   1620.2490901481215
0.29649450423180024   0.34695353861347633   2.0551166347045378   0.3258604442346834   2596.194608774602
2.1898959748399034   0.508489572856359   0.7363994446531419   2.1788736278293253   6744.447389126666
0.4398187905862626   0.35918128702699975   1.9552940650586106   0.46612746962091367   2571.0055213820456
0.6998044454147363   0.3813620301461769   1.7742191279619552   0.7205673511891486   2667.10962490598
0.4743578325591402   0.36212799429086134   1.9312382960711112   0.4999297567311669   2573.2428785048596
0.44630223093933835   0.3597344234109859   1.9507784753239477   0.4724726112275906   2571.179522180398
0.4411058754938054   0.3592910950074655   1.9543976355274308   0.46738709962495945   2571.0310193548585
0.44007709102743436   0.35920332399568167   1.9551141638399527   0.46638026023624246   2571.0102791214904
0.43987074057515774   0.3591857191536857   1.9552578829047238   0.46617831146074773   2571.006463773088
0.4398292434462914   0.35918217881544595   1.9552867848455027   0.46613769951021083   2571.0057104140146
0.43982089399128294   0.35918146647954097   1.9552926000780446   0.46612952815804565   2571.005559396765
0.43981921385709566   0.3591813231384599   1.955293770258732   0.4661278838629252   2571.0055290308337
0.4398188757618863   0.35918129429378004   1.9552940057354502   0.4661275529796497   2571.0055229211875
0.4398188077263333   0.3591812884893093   1.9552940531208858   0.4661274863953683   2571.005521691769
0.4398187940353957   0.3591812873212634   1.9552940626563566   0.46612747299647295   2571.005521444372
0.43981879128033907   0.35918128708621505   1.9552940645752   0.46612747030018464   2571.005521394588
0.43981879072593294   0.3591812870389158   1.955294064961333   0.46612746975760466   2571.0055213845703
0.43981879061436835   0.3591812870293976   1.9552940650390356   0.4661274696484198   2571.0055213825535
0.43981879059191836   0.3591812870274823   1.9552940650546715   0.46612746962644874   2571.005521382148
0.4398187905874007   0.35918128702709684   1.9552940650578179   0.46612746962202745   2571.0055213820665
0.4398187905864914   0.3591812870270193   1.9552940650584512   0.4661274696211376   2571.00552138205
0.43981879058630846   0.3591812870270037   1.9552940650585786   0.4661274696209585   2571.0055213820465
0.4398187905862718   0.35918128702700053   1.9552940650586041   0.46612746962092266   2571.005521382046
0.4398187905862644   0.3591812870269999   1.9552940650586095   0.46612746962091534   2571.0055213820456
0.43981879058626927   0.3591812870270003   1.955294065058606   0.46612746962092017   2571.005521382046
0.43981879058626516   0.359181287027   1.9552940650586088   0.4661274696209161   2571.0055213820456
0.43981879058626794   0.3591812870270002   1.955294065058607   0.4661274696209188   2571.005521382046
0.4398187905862656   0.35918128702700003   1.9552940650586086   0.46612746962091656   2571.0055213820456
0.4398187905862671   0.35918128702700014   1.9552940650586075   0.466127469620918   2571.005521382046
0.4398187905862657   0.35918128702700003   1.9552940650586084   0.46612746962091667   2571.0055213820456
0.4398187905862657   0.35918128702700003   1.9552940650586084   0.46612746962091667   2571.0055213820456
2.1898959748399034   0.508489572856359   0.7363994446531419   2.1788736278293253   6744.447389126666
0.5403078706111444   0.36775453877731223   1.8853053810429055   0.5644730096365759   2586.477080215196
0.5900973432653545   0.36506312595246765   1.8154941110074798   0.6119309015346802   2537.1483865112104
0.726425685515457   0.3576937800011663   1.624344170930758   0.7418751524827986   2442.242962081579
1.0645940542441137   1.187399620360981   -0.6544191056713793   0.9832964064339361   2985.0758338482756
0.7613069572436854   0.44327598563705434   1.3892950995043112   0.766777186909313   2249.3271276810524
0.7619648212655588   0.44489007397761376   1.3848620522040012   0.7672468415895751   2246.238808983104
0.9132794377548362   0.8161448471692974   0.3652214732663108   0.8752716240117556   2076.948646534591
0.826510720898338   0.603255299258535   0.9499165063169337   0.8133267043672002   2042.252851725727
0.45829310438478993   2.05427908994698   -7.109670109938371   0.21479834683121213   22547.96260627328
0.823439401078767   0.6153583544279403   0.8826911292520567   0.8083343522237012   1982.3313019617638
0.823386316197682   0.61556754437955   0.8815292016909322   0.8082480641015123   1981.3297715460312
0.640839710291236   1.3349233171632648   -3.1140704541237194   0.5115232054663621   5401.970300482668
0.8192416544113629   0.6319002850920928   0.790810400732387   0.8015110219279299   1906.7171950274496
0.8191844902996923   0.6321255499417024   0.7895591865354332   0.8014181031203178   1905.7375875942648
0.7300121002954642   0.9835244335524838   -1.1622556337941434   0.65647065429334   2016.2579133184904
0.7854073250864544   0.765230181845209   0.05024097774017322   0.7465141813342804   1562.2633400907139
0.8068903833326578   0.6805725576197807   0.5204644568793464   0.7814343453630891   1726.3284005352216
-1.0764329950113507   -0.5111501415355415   0.17790967708794847   -0.9422166243662137   6405.789027424471
0.4493867518921502   0.4543526755129014   0.45543867365436974   0.4542406790496553   1072.3826590136912
0.7434110147699673   0.640404307539052   0.5089182925990464   0.723336901005395   1557.4426775818574
-1.3882647074840715   0.9832152946610645   3.636885792814411   -1.0840594831896682   11190.249225585832
0.7289419701077942   0.6427311846674865   0.5301498059056695   0.7110689473330062   1561.2969410048406
0.742429151899152   0.6405622083756796   0.5103590535541558   0.7225044031803458   1557.677627854797
0.7433402834856946   0.6404156823748812   0.5090220819119067   0.7232769296569815   1557.4594734511204
0.7434058981380757   0.6404051303835453   0.5089258006163778   0.7233325627367345   1557.443891904283
0.7434106445263426   0.6404043670807454   0.5089188358852569   0.7233365870847638   1557.4427654476813
0.7434109879782552   0.640404311847631   0.5089183319125329   0.7233368782893492   1557.4426839400196
0.743411012831252   0.6404043078508316   0.5089182954438686   0.7233368993616052   1557.4426780419496
0.743411014629677   0.6404043075616132   0.508918292804905   0.7233369008864463   1557.4426776151508
0.7434110147598155   0.6404043075406846   0.5089182926139428   0.7233369009967876   1557.4426775842664
0.7434110147692327   0.6404043075391701   0.5089182926001244   0.7233369010047722   1557.4426775820316
0.7434110147699141   0.6404043075390605   0.5089182925991245   0.72333690100535   1557.44267758187
0.7434110147699634   0.6404043075390526   0.5089182925990521   0.7233369010053917   1557.4426775818583
0.743411014769967   0.640404307539052   0.5089182925990469   0.7233369010053948   1557.4426775818574
0.7434110147699646   0.6404043075390524   0.5089182925990503   0.7233369010053928   1557.4426775818579
0.7434110147699668   0.6404043075390521   0.5089182925990471   0.7233369010053946   1557.4426775818574
0.7434110147699654   0.6404043075390523   0.5089182925990492   0.7233369010053934   1557.4426775818579
0.7434110147699667   0.6404043075390521   0.5089182925990472   0.7233369010053946   1557.4426775818574
0.7434110147699658   0.6404043075390522   0.5089182925990485   0.7233369010053938   1557.4426775818577
0.7434110147699666   0.6404043075390521   0.5089182925990473   0.7233369010053945   1557.4426775818574
0.7434110147699661   0.6404043075390522   0.5089182925990481   0.723336901005394   1557.4426775818577
0.7434110147699666   0.6404043075390521   0.5089182925990474   0.7233369010053945   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.5089182925990479   0.7233369010053942   1557.4426775818574
0.7434110147699662   0.6404043075390522   0.5089182925990481   0.7233369010053942   1557.4426775818579
0.7434110147699663   0.6404043075390521   0.5089182925990479   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.5089182925990479   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.5089182925990479   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.5089182925990479   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
0.7434110147699663   0.6404043075390522   0.508918292599048   0.7233369010053942   1557.4426775818577
0.7434110147699663   0.6404043075390521   0.508918292599048   0.7233369010053942   1557.4426775818574
-1.3882647074840715   0.9832152946610645   3.636885792814411   -1.0840594831896682   11190.249225585832
-0.3224268463570521   0.8118098011000583   2.072902042706729   -0.1803612910921366   4092.1156729620475
0.2104920842064576   0.7261070543195551   1.2909101676528876   0.2714878049566292   2254.346605616503
0.47695154948821245   0.6832556809293036   0.899914230125967   0.49741235298101216   1763.286499185318
0.6101812821290898   0.6618299942341778   0.7044162613625067   0.6103746269932036   1624.712552780122
