eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.37382628063793555   0.108190628692594   0.3002557279084772   0.2940972721403241   2441.835552829812
0.45017244980788   0.6217844376527492   0.5616406585870946   0.3760340799976223   1781.3175451922543
0.7555571264876579   2.67615967349337   1.6071803813015644   0.7037813114268152   9193.584450192546
0.49302329440533044   0.9100494381529735   0.7083482821181801   0.4220227845846032   1851.1166146414978
0.45952704905194564   0.6847144354416472   0.5936678225105849   0.3860736931069173   1769.5298167159308
0.4816345709851796   0.8334355372311225   0.6693569258515978   0.40980009348219   1801.6618882415862
0.4640896104178531   0.7154075703560494   0.6092885772820523   0.39097035941041364   1769.257100850246
0.4756692843922886   0.7933060284935977   0.6489336873379523   0.403397983897786   1784.6865874146326
0.4664112609571496   0.7310257127791154   0.6172371681789075   0.39346201860194013   1770.4968087499328
0.4645658595996275   0.7186113805005659   0.6109191025686157   0.39148148312655423   1769.4356060862096
0.4641877623680619   0.7160678554039133   0.6096246182514975   0.3910756987820221   1769.2906889048263
0.4641098583642834   0.7155437817736469   0.6093578997920305   0.390992090063231   1769.263893744579
0.46409378823195824   0.7154356752299772   0.6093028807849279   0.39097484315537845   1769.2584966561717
0.4640904724729035   0.7154133695486178   0.6092915286835705   0.3909712845915956   1769.2573886159455
0.46408978829680175   0.715408766978326   0.6092891862828334   0.390970550314992   1769.2571602181615
0.4640896471219771   0.7154078172710033   0.6092887029452652   0.3909703988022887   1769.257113099969
0.46408961799150483   0.7154076213053068   0.60928860321182   0.3909703675386649   1769.2571033778759
0.4640896119806258   0.7154075808690903   0.6092885826324876   0.3909703610876243   1769.2571013718048
0.4640896107403209   0.7154075725253456   0.6092885783860792   0.3909703597564949   1769.2571009578662
0.4640896104843922   0.7154075708036692   0.6092885775098609   0.39097035948182524   1769.2571008724526
0.46408961043158303   0.7154075704484127   0.6092885773290592   0.3909703594251489   1769.2571008548284
0.4640896104206862   0.7154075703751079   0.6092885772917519   0.39097035941345415   1769.2571008511914
0.46408961041843766   0.715407570359982   0.6092885772840537   0.390970359411041   1769.257100850441
0.4640896104179737   0.7154075703568609   0.6092885772824653   0.3909703594105431   1769.2571008502864
0.464089610417878   0.7154075703562168   0.6092885772821375   0.39097035941044034   1769.2571008502543
0.46408961041785823   0.7154075703560839   0.60928857728207   0.39097035941041913   1769.2571008502478
0.4640896104178542   0.7154075703560565   0.609288577282056   0.39097035941041475   1769.2571008502462
0.46408961041785335   0.715407570356051   0.6092885772820531   0.39097035941041386   1769.257100850246
0.46408961041785335   0.715407570356051   0.6092885772820531   0.39097035941041386   1769.257100850246
0.45017244980788   0.6217844376527492   0.5616406585870946   0.3760340799976223   1781.3175451922543
0.5265186189778245   1.1353782466129043   0.823025589265712   0.4579708878549205   2126.233431109749
0.7005029688251444   1.6486556788107942   1.0510505201346867   0.6526733331138195   3475.9707823582667
0.5385393111201208   1.1708409189823077   0.8387799803770374   0.4714230067142512   2185.765781547217
0.5274571489765832   1.1381470374163662   0.8242556323027623   0.45902117821648186   2130.701339671689
0.5265925612523615   1.1355963863527059   0.8231224984535465   0.4580536351920977   2126.5843288801575
0.5265244486685525   1.1353954449913217   0.8230332296932931   0.45797741174652823   2126.26108940056
0.5265190786227878   1.1353796026278948   0.8230261916791537   0.4579714022345092   2126.235611799158
0.5265186552189277   1.135378353529075   0.823025636763519   0.45797092841162246   2126.2336030478186
