eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9666113223943857   0.36944823780374625   0.41923831190705085   0.27163636185076245   1599.6860036762514
0.910921122589698   0.5771482964045376   0.9310048688635812   0.2750875399680916   1203.2865042742144
0.6881603233709475   1.4079485308077027   2.978071096689703   0.2888922524374082   9847.04930425307
0.8876797919662996   0.6638282822794292   1.1445816883747195   0.2765278287791641   1340.3889041704006
0.7958070985808401   0.8498985174236061   1.4830176711869099   0.32183903750713433   2077.509860985742
0.879327792690705   0.6807436290692931   1.1753483610292725   0.2806469981267367   1379.9090672520372
0.8868145658840895   0.6655806290827853   1.1477689644705553   0.2769545544814729   1344.2277172345348
0.8875890045565537   0.6640121544840754   1.1449161264445324   0.27657260473076933   1340.7889366221277
0.8876702529949722   0.6638476016067782   1.1446168275550057   0.2765325333579126   1340.430904764723
0.8876787895725367   0.663830312432637   1.1445853809421827   0.2765283231553639   1340.393317425833
0.887679686629149   0.6638284956192986   1.1445820764103893   0.276527880730984   1340.3893679362748
0.8876797808968647   0.6638283046984123   1.1445817291517442   0.27652783423856075   1340.3889529055505
0.8876797908030595   0.6638282846353456   1.144581692659805   0.27652782935286907   1340.3889092917716
0.8876797918440597   0.6638282825270025   1.144581688825021   0.2765278288394523   1340.388904708584
0.8876797919534539   0.6638282823054457   1.14458168842204   0.27652782878549953   1340.3889042269564
0.8876797919649497   0.6638282822821632   1.1445816883796922   0.27652782877982984   1340.3889041763439
0.8876797919661578   0.6638282822797166   1.144581688375242   0.27652782877923404   1340.3889041710252
0.8876797919662848   0.6638282822794594   1.1445816883747744   0.2765278287791714   1340.3889041704665
0.8876797919662981   0.6638282822794325   1.1445816883747253   0.2765278287791649   1340.3889041704076
0.8876797919662995   0.6638282822794296   1.1445816883747202   0.27652782877916415   1340.3889041704017
0.8876797919662996   0.6638282822794292   1.1445816883747195   0.2765278287791641   1340.3889041704006
