eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7676267431761263   -0.6181379055623606   -0.29266047051607313   0.5570278332792935   2523.140104502293
-0.40966068896985164   -0.23110268595821354   0.029019022864749   0.8244518274434292   1655.2584743179557
1.022203527855247   1.3170381924583745   1.3157369963880374   1.8941478040999717   7930.558549192498
-0.19276426581642603   0.003407133562736475   0.223928933165633   0.986487604629664   1603.6021369215603
0.2459241180461511   0.47771985956273366   0.6181480369459261   1.3142164449133231   2592.9150995284162
-0.13370661214600799   0.06726065176383533   0.276999988059606   1.030607524507331   1651.518456342907
0.8131442140455878   0.6862191777255283   0.7708919405620109   1.6010669205802732   3960.918851484988
-0.03721322394219034   0.13033859780937104   0.327332423312625   1.0887429334198255   1744.5865154017938
-0.1211226176060862   0.0754868374476654   0.2835639931401106   1.0381891389780105   1661.8247721537055
-0.1320173321964885   0.06836493788638832   0.27788114246060824   1.0316252831585824   1652.8700667151109
-0.13347897115206764   0.06740946119628258   0.27711872910292223   1.030744673824132   1651.7000173019221
-0.13367592027085137   0.06728071511202117   0.27701599741369615   1.0306260157712996   1651.5429249596377
-0.13370247380207867   0.06726335700861895   0.2770021466834429   1.030610017779886   1651.5217553822376
-0.13370605414650466   0.06726101652937232   0.2770002791207284   1.0306078606912903   1651.5189011701138
-0.13370653690725431   0.06726070094757873   0.27700002730529705   1.0306075698372317   1651.5185163218302
-0.1337066020010688   0.06726065839560502   0.27699999335136233   1.0306075306194615   1651.518464430261
-0.13370661077809864   0.06726065265804076   0.2769999887731286   1.03060752533147   1651.5184574333784
-0.1337066119615637   0.06726065188440698   0.276999988155815   1.0306075246184552   1651.5184564899423
-0.13370661212113813   0.06726065178009281   0.27699998807257853   1.0306075245223145   1651.5184563627326
-0.1337066121426546   0.06726065176602744   0.2769999880613552   1.0306075245093513   1651.51845634558
-0.13370661214555582   0.06726065176413092   0.2769999880598419   1.0306075245076034   1651.5184563432674
-0.133706612145947   0.06726065176387519   0.2769999880596378   1.0306075245073676   1651.5184563429552
-0.13370661214599974   0.06726065176384072   0.2769999880596103   1.0306075245073358   1651.5184563429134
-0.13370661214600685   0.06726065176383607   0.2769999880596066   1.0306075245073316   1651.5184563429075
-0.1337066121460078   0.06726065176383546   0.27699998805960613   1.030607524507331   1651.518456342907
-0.13370661214600718   0.06726065176383586   0.27699998805960646   1.0306075245073314   1651.5184563429075
-0.1337066121460077   0.06726065176383551   0.2769999880596062   1.0306075245073312   1651.518456342907
-0.13370661214600738   0.06726065176383574   0.27699998805960635   1.0306075245073314   1651.5184563429075
-0.13370661214600768   0.06726065176383554   0.2769999880596062   1.0306075245073312   1651.518456342907
-0.13370661214600765   0.06726065176383555   0.2769999880596062   1.0306075245073312   1651.518456342907
-0.13370661214600751   0.06726065176383565   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.1337066121460074   0.06726065176383571   0.2769999880596063   1.0306075245073314   1651.5184563429075
-0.1337066121460075   0.06726065176383565   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.1337066121460075   0.06726065176383565   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600746   0.06726065176383568   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600746   0.06726065176383568   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600746   0.06726065176383568   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073314   1651.5184563429075
-0.13370661214600746   0.06726065176383568   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600746   0.06726065176383568   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073314   1651.5184563429075
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073314   1651.5184563429075
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073314   1651.5184563429075
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073314   1651.5184563429075
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.5184563429075
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.5184563429075
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
-0.13370661214600743   0.0672606517638357   0.2769999880596063   1.0306075245073312   1651.518456342907
