eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9666113223943857   0.36944823780374625   0.41923831190705085   0.27163636185076245   1539.4058957965115
0.9119190466410712   0.5778284728688368   0.9295049440245599   0.2756773816473034   1180.0713114547577
0.693149943627813   1.4113494131291988   2.970571472494596   0.291841460833467   9681.210210833562
0.889695594773063   0.6625009071464069   1.136844751749179   0.2773193943028227   1318.0254745753302
0.8148654209567802   0.8264586157767568   1.4306993903344467   0.3200038427666366   1918.1908925701377
0.8828515979657787   0.6774965429597182   1.1637208113079989   0.28122333056420645   1352.4247890532765
0.8889935594642928   0.6640391115195005   1.1396016120023604   0.27771984760165574   1321.3641479989822
0.8896227714112481   0.6626604678012737   1.1371307257296648   0.2773609340303928   1318.3697830561769
0.8896880319407788   0.6625174777968388   1.1368744506424757   0.2773237082754946   1318.061209871029
0.8896948092655914   0.6625026282436406   1.1368478364007628   0.27731984237011265   1318.0291859585204
0.8896955131859469   0.6625010859090095   1.1368450721380186   0.2773194408415501   1318.025860057424
0.8896955862989665   0.6625009257136957   1.136844785026565   0.27731939913659653   1318.0255146136403
0.8896955938928957   0.6625009090749101   1.1368447552055558   0.2773193948048857   1318.0254787339343
0.8896955946816438   0.6625009073467121   1.136844752108178   0.27731939435496983   1318.0254750072663
0.8896955947635677   0.6625009071672117   1.1368447517864668   0.277319394308239   1318.0254746201933
0.8896955947720768   0.6625009071485678   1.136844751753052   0.27731939430338526   1318.02547457999
0.8896955947729606   0.6625009071466313   1.1368447517495814   0.27731939430288116   1318.0254745758143
0.8896955947730524   0.6625009071464302   1.1368447517492208   0.27731939430282876   1318.0254745753805
0.8896955947730619   0.6625009071464093   1.1368447517491835   0.2773193943028233   1318.0254745753352
0.8896955947730629   0.6625009071464071   1.1368447517491795   0.27731939430282276   1318.025474575331
0.889695594773063   0.6625009071464069   1.136844751749179   0.2773193943028227   1318.0254745753302
0.889695594773063   0.6625009071464069   1.136844751749179   0.2773193943028227   1318.0254745753302
0.8896955947730629   0.662500907146407   1.1368447517491793   0.27731939430282276   1318.0254745753305
0.889695594773063   0.662500907146407   1.136844751749179   0.2773193943028227   1318.0254745753302
0.889695594773063   0.662500907146407   1.1368447517491793   0.2773193943028227   1318.0254745753305
0.889695594773063   0.662500907146407   1.136844751749179   0.2773193943028227   1318.0254745753302
0.889695594773063   0.662500907146407   1.136844751749179   0.2773193943028227   1318.0254745753302
0.889695594773063   0.662500907146407   1.136844751749179   0.2773193943028227   1318.0254745753302
0.889695594773063   0.662500907146407   1.136844751749179   0.2773193943028227   1318.0254745753302
0.889695594773063   0.662500907146407   1.136844751749179   0.2773193943028227   1318.0254745753302
0.889695594773063   0.662500907146407   1.1368447517491793   0.2773193943028227   1318.0254745753305
0.889695594773063   0.662500907146407   1.136844751749179   0.2773193943028227   1318.0254745753302
0.889695594773063   0.662500907146407   1.136844751749179   0.2773193943028227   1318.0254745753302
0.889695594773063   0.662500907146407   1.136844751749179   0.2773193943028227   1318.0254745753302
0.889695594773063   0.662500907146407   1.136844751749179   0.2773193943028227   1318.0254745753302
0.889695594773063   0.662500907146407   1.136844751749179   0.2773193943028227   1318.0254745753302
0.889695594773063   0.662500907146407   1.1368447517491793   0.2773193943028227   1318.0254745753305
0.889695594773063   0.662500907146407   1.136844751749179   0.2773193943028227   1318.0254745753302
0.889695594773063   0.662500907146407   1.136844751749179   0.2773193943028227   1318.0254745753302
