eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6477804664828377   -0.02827033477997487   -0.02350527724857021   -0.6381618270212859   4529.6232714630205
0.6641891488801462   0.36439960509186936   0.38753708135884185   -0.565996897729526   3022.8337411765465
0.7298238784693805   1.9350793645792466   2.03170651578849   -0.27733718056248635   7197.533654297223
0.6789732314825625   0.7181918649447019   0.7578827334716992   -0.5009769131985372   2538.9046690092932
0.7125346584938623   1.5213376147035014   1.5986064298007814   -0.35337468965874363   4514.296122446311
0.7226451440879523   1.5513707143755868   1.560150548300588   -0.25845382691189744   4557.3394681621485
0.7133196268531291   1.5236693556227578   1.5956207522164119   -0.34600512533889166   4517.209066466907
0.7125992539539036   1.5215294948928084   1.598360736818612   -0.3527682443263629   4514.533103741302
0.7125399988537506   1.5213534781908995   1.5985861173988574   -0.3533245524459203   4514.315696078165
0.7125351001716418   1.5213389267030735   1.5986047498509721   -0.3533705430294361   4514.2977411689135
0.7125346950242553   1.5213377232166803   1.598606290855085   -0.353374346698321   4514.296256327145
0.7125346615152348   1.5213376236784593   1.598606418308797   -0.3533746612930154   4514.296133519382
0.7125346587437554   1.5213376154458065   1.5986064288502968   -0.3533746873126574   4514.296123362146
0.7125346585145306   1.5213376147648963   1.5986064297221683   -0.35337468946470224   4514.296122522057
0.7125346584955717   1.5213376147085793   1.5986064297942792   -0.35337468964269464   4514.296122452575
0.7125346584940038   1.5213376147039215   1.5986064298002436   -0.3533746896574162   4514.296122446828
0.712534658493874   1.5213376147035362   1.598606429800737   -0.3533746896586338   4514.296122446353
0.7125346584938633   1.5213376147035043   1.5986064298007776   -0.35337468965873453   4514.296122446313
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874275   4514.296122446311
0.712534658493863   1.5213376147035034   1.5986064298007787   -0.3533746896587373   4514.296122446313
0.7125346584938624   1.5213376147035018   1.598606429800781   -0.35337468965874236   4514.2961224463115
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874275   4514.296122446311
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874275   4514.296122446311
0.7125346584938624   1.5213376147035018   1.598606429800781   -0.3533746896587426   4514.2961224463115
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874275   4514.296122446311
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874275   4514.296122446311
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.3533746896587426   4514.2961224463115
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.2961224463115
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.2961224463115
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.2961224463115
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
0.7125346584938624   1.5213376147035016   1.598606429800781   -0.35337468965874264   4514.29612244631
