eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8323107391120714   0.008782444481557405   0.13606051705658695   0.8675866214770409   3784.640140807917
-0.5544625764009408   0.3935925842071364   0.5130496222656276   1.0493448571874358   3144.947312385397
0.5569300744435819   1.9328331431094523   2.0210060431017904   1.7763778000290147   10610.48590578719
-0.3853177928809022   0.6278522861432234   0.7425481367340905   1.159993267211949   3246.3959559633568
-0.5185366646547389   0.44334873513478446   0.56179450936823   1.0728462914656456   3135.421754863548
-0.4306122092840067   0.5651210788003541   0.6810919034296979   1.130363295458206   3182.808581938976
-0.5006230703050047   0.4681584465881415   0.5860999783664365   1.084564718078473   3136.933778115908
-0.5147629525015864   0.4485751965472664   0.5669147460977151   1.0753149176978405   3135.3938438037576
-0.5054306302518425   0.46150014157424396   0.5795769993950712   1.081419785949058   3136.1189115967986
-0.5128058834638323   0.451285669787479   0.5695701306004454   1.076595161597943   3135.4521853994975
-0.5143510429530378   0.449145677090973   0.5674736319676781   1.0755843740515767   3135.4019908841565
-0.5146761904730299   0.44869535896981383   0.5670324662913362   1.0753716742841832   3135.3953766980376
-0.5147446745517876   0.4486005108784729   0.5669395459303735   1.075326874472632   3135.3941586080123
-0.5147591017988169   0.4485805296380321   0.5669199707966202   1.075317436688554   3135.393909764381
-0.5147621412498888   0.4485763201029383   0.566915846817794   1.075315448389409   3135.393857684087
-0.5147627815898471   0.44857543325414134   0.5669149779936651   1.0753150295021292   3135.3938467273074
-0.5147629164944729   0.4485752464158789   0.566914794952778   1.075314941252394   3135.3938444196497
-0.5147629449157278   0.4485752070534196   0.566914756390337   1.0753149226602354   3135.393843933511
-0.514762950903423   0.4485751987606677   0.5669147482661303   1.0753149187433013   3135.393843831094
-0.5147629521648908   0.4485751970135784   0.5669147465545494   1.0753149179180945   3135.393843809517
-0.5147629524306525   0.44857519664550743   0.5669147461939594   1.075314917744243   3135.393843804971
-0.5147629524866424   0.4485751965679635   0.5669147461179915   1.0753149177076164   3135.393843804013
-0.5147629524984381   0.4485751965516268   0.5669147461019868   1.0753149176999   3135.393843803812
-0.5147629525009232   0.44857519654818495   0.5669147460986149   1.0753149176982744   3135.393843803769
-0.5147629525014468   0.4485751965474599   0.5669147460979046   1.0753149176979317   3135.3938438037603
-0.5147629525015571   0.4485751965473071   0.5669147460977548   1.0753149176978596   3135.3938438037576
-0.5147629525014843   0.44857519654740796   0.5669147460978536   1.0753149176979073   3135.3938438037594
-0.5147629525015418   0.4485751965473283   0.5669147460977757   1.0753149176978698   3135.3938438037585
-0.5147629525015538   0.4485751965473116   0.5669147460977593   1.0753149176978618   3135.3938438037585
-0.5147629525015565   0.448575196547308   0.5669147460977557   1.07531491769786   3135.3938438037576
-0.5147629525015565   0.448575196547308   0.5669147460977557   1.07531491769786   3135.3938438037576
-0.5544625764009408   0.3935925842071364   0.5130496222656276   1.0493448571874358   3144.947312385397
-0.2766144136898101   0.7784027239327154   0.8900387274746683   1.2311030928978304   3507.6854746720637
-0.08621999839515254   0.9401276036661563   1.0267568762290062   1.3275165429872517   3922.7305362231114
-0.25474509925205635   0.7969789633766344   0.9057426134307187   1.2421774516324136   3545.921855325963
-0.27399968176003303   0.7806237302906169   0.8919163104298969   1.2324271618103488   3512.1281674760357
-0.2763003140797231   0.7786695265150654   0.8902642756723352   1.2312621491759956   3508.2173111995976
-0.27657666053887675   0.778434792225185   0.8900658372031615   1.2311222106410036   3507.749371961722
-0.2766098756476939   0.7784065786377724   0.8900419861454446   1.231105390907971   3507.6931549322094
-0.27661386819906447   0.7784031872836235   0.8900391191798808   1.2311033691278064   3507.6863978643614
-0.27661434811958446   0.7784027796293955   0.890038774559242   1.2311031261018068   3507.6855856434854
-0.27661440580799906   0.7784027306276856   0.8900387331344278   1.231103096889085   3507.6854880112846
-0.27661441274238396   0.7784027247374784   0.8900387281549946   1.2311030933775957   3507.6854762754933
-0.2766144135759256   0.7784027240294512   0.8900387275564463   1.2311030929555   3507.6854748648034
-0.2766144136761207   0.7784027239443434   0.8900387274844983   1.2311030929047626   3507.685474695232
-0.2766144136881646   0.7784027239341131   0.8900387274758499   1.2311030928986637   3507.685474674849
-0.2766144136896123   0.7784027239328833   0.8900387274748103   1.2311030928979305   3507.6854746723993
-0.27661441368978634   0.7784027239327356   0.8900387274746854   1.2311030928978424   3507.6854746721046
-0.27661441368980727   0.7784027239327178   0.8900387274746703   1.2311030928978317   3507.6854746720687
-0.27661441368980977   0.7784027239327157   0.8900387274746685   1.2311030928978306   3507.685474672065
-0.2766144136898101   0.7784027239327154   0.8900387274746683   1.2311030928978304   3507.6854746720637
-0.27661441368981005   0.7784027239327154   0.8900387274746683   1.2311030928978304   3507.6854746720637
-0.27661441368980993   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898098   0.7784027239327156   0.8900387274746685   1.2311030928978306   3507.685474672065
-0.27661441368980993   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327156   0.8900387274746684   1.2311030928978304   3507.6854746720646
-0.27661441368980993   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.27661441368980993   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720646
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720646
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720646
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720646
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720646
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720646
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720646
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720646
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720646
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720646
-0.2766144136898099   0.7784027239327155   0.8900387274746684   1.2311030928978304   3507.6854746720637
-0.08621999839515254   0.9401276036661563   1.0267568762290062   1.3275165429872517   3922.7305362231114
-0.22196250616881788   0.8248251631484711   0.9292830908694647   1.2587781638809377   3607.8266332447297
-0.26221056761579736   0.7906376430631614   0.9003818206117952   1.2383970279242509   3532.59386499409
-0.2726875663215806   0.7817382677687867   0.8928585124026784   1.2330916013431   3514.3707769557077
-0.2755434165190317   0.7793124506616792   0.8908077875875048   1.231645433029556   3509.500973224439
-0.2763218921249947   0.7786511976855616   0.8902487809405244   1.231251222312476   3508.180758880209
-0.27653450213391795   0.7784706024298129   0.8900961102501491   1.23114355915202   3507.8207337797453
-0.27659258149890426   0.778421268638678   0.8900544047030118   1.2311141484576533   3507.7224248123957
-0.27660844893207975   0.7784077905189652   0.8900430106393472   1.2311061133796593   3507.6955695519227
-0.27661278405333395   0.778404108179006   0.8900398976816926   1.2311039181262111   3507.6882326845907
-0.2766139684548251   0.7784031021243462   0.8900390471883679   1.2311033183594908   3507.686228190707
-0.2766142920465632   0.7784028272589576   0.8900388148240767   1.2311031544965128   3507.685680541802
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8323107391120714   0.008782444481557405   0.13606051705658695   0.8675866214770409   3789.569702754867
-0.5599130205169436   0.3952156244893104   0.5136812921535359   1.0444912132692066   3145.086742035908
0.5296778538635678   1.9409483445203224   2.0241643925413317   1.7521095804378695   10622.341856664469
-0.393706814944568   0.6310017128883055   0.7440904031323599   1.1524313278257745   3245.78759080888
-0.5245418384667113   0.44539445282458157   0.5627158187670157   1.0674624942111852   3135.1609537296454
-0.4381907229420967   0.5678952444666394   0.682423044448143   1.1235419243968143   3182.1475344089563
-0.5069240147839648   0.4703877298081481   0.5871391372474779   1.0789041242033035   3136.5425237622844
-0.5208250061903138   0.45066728448973425   0.567868406286314   1.069876334899746   3135.1023398035295
-0.5116503518621234   0.46368277839988736   0.5805870887206822   1.075834675840094   3135.7590505049343
-0.5188983121684481   0.45340056177858756   0.5705393526278031   1.0711275972862464   3135.145630493823
-0.5204189188123259   0.4512433746187052   0.5684313589836558   1.0701400622253836   3135.1072801591868
-0.520739349802373   0.4507887997158919   0.5679871504218119   1.0699319631495758   3135.1031959053685
-0.5208069356823439   0.45069291996089444   0.5678934571540715   1.069888070518724   3135.1025121359144
-0.520821193813639   0.4506726928641121   0.567873691325566   1.0698788107903037   3135.102375792581
-0.5208242018786309   0.45066842551515457   0.5678695212912512   1.069876857247843   3135.102347379883
-0.5208248365013448   0.45066752521659575   0.5678686415235263   1.0698764451016887   3135.1023414012143
-0.5208249703903173   0.4506673352768942   0.5678684559152996   1.069876358149514   3135.102340140567
-0.5208249986374373   0.450667295204516   0.5678684167567508   1.0698763398048479   3135.102339874634
-0.5208250045968514   0.45066728675027706   0.5678684084953063   1.0698763359345962   3135.1023398185307
-0.5208250058541344   0.45066728496665054   0.5678684067523545   1.0698763351180727   3135.102339806694
-0.5208250061193886   0.45066728459035127   0.5678684063846365   1.0698763349458074   3135.102339804197
-0.5208250061753504   0.45066728451096183   0.5678684063070576   1.0698763349094638   3135.10233980367
-0.5208250061871569   0.4506672844942127   0.5678684062906904   1.0698763349017963   3135.1023398035586
-0.5208250061896478   0.4506672844906791   0.5678684062872373   1.0698763349001785   3135.1023398035354
-0.5208250061901732   0.4506672844899336   0.5678684062865088   1.0698763348998372   3135.1023398035304
-0.5208250061902842   0.4506672844897763   0.567868406286355   1.0698763348997653   3135.1023398035295
-0.520825006190211   0.45066728448988014   0.5678684062864565   1.0698763348998128   3135.1023398035304
-0.5208250061902687   0.45066728448979815   0.5678684062863765   1.0698763348997753   3135.1023398035295
-0.5208250061902306   0.4506672844898522   0.5678684062864293   1.0698763348998002   3135.1023398035304
-0.5208250061902607   0.4506672844898095   0.5678684062863876   1.0698763348997804   3135.1023398035295
-0.5208250061902409   0.4506672844898377   0.5678684062864152   1.0698763348997935   3135.10233980353
-0.5208250061902565   0.45066728448981547   0.5678684062863935   1.0698763348997833   3135.10233980353
-0.52082500619026   0.4506672844898107   0.5678684062863888   1.069876334899781   3135.1023398035295
-0.5208250061902577   0.45066728448981386   0.5678684062863919   1.0698763348997824   3135.102339803529
-0.5208250061902577   0.45066728448981386   0.5678684062863919   1.0698763348997824   3135.102339803529
-0.5599130205169436   0.3952156244893104   0.5136812921535359   1.0444912132692066   3145.086742035908
-0.28751530192181574   0.7816488044970634   0.8913020672504848   1.2213958050613722   3506.122477067389
-0.09213477882875454   0.9469278389964422   1.033079601995433   1.3198939703124841   3939.4064499722494
-0.26524273121297426   0.800489930133845   0.9074641192172923   1.2326241880931939   3545.574551915168
-0.2848698585554467   0.7838866750815741   0.8932217286008258   1.2227294657238477   3510.674562684211
-0.2871995757865262   0.7819158879810298   0.8915311733681636   1.2215549736650566   3506.6638591066912
