eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9050937493446358   -0.9217603238896697   0.9606251967809609   -0.16946276371377622   2034.3045195819086
0.8531695443588122   -0.35091233833873736   1.0752815631984214   -0.10845298675828101   1013.8697599258752
0.6454727244155178   1.932479603864992   1.533907028868263   0.13558612106369983   7013.088082014765
0.8242472752334487   -0.03294465694075788   1.1391462345471202   -0.07446996884078001   882.6230315086891
-0.7696463130699553   4.6389758707484745   0.5944940716100889   4.126061275989305   39329.47646972462
0.7979728144087351   0.044069388276405774   1.1301679426315243   -0.0052265171792727355   901.1120763846101
0.8205281328805392   -0.022043341048991742   1.1378753599155589   -0.06466857822599249   883.9870249053207
0.8236496963403901   -0.031193071315543202   1.1389420348194732   -0.07289511539387247   882.8143275179978
0.8241493955360158   -0.032657758134566485   1.1391127879046934   -0.07421201766366368   882.6536339613959
0.8242311930538582   -0.03289751786854502   1.1391407390774333   -0.0744275860252957   882.6280400110147
0.824244631488823   -0.03293690776297254   1.139145331148525   -0.07446300154259587   882.6238543241406
0.8242468405925076   -0.0329433829485985   1.1391460860252047   -0.07446882339238477   882.6231667681081
0.8242472037759567   -0.032944447489056734   1.1391462101292558   -0.07446978052241934   882.6230537457346
0.8242472634853958   -0.03294462250560497   1.1391462305326725   -0.07446993788007876   882.6230351645863
0.8242472733019955   -0.03294465127940404   1.1391462338871199   -0.0744699637506477   882.6230321097411
0.8242472749159057   -0.03294465600999594   1.139146234438612   -0.07446996800393045   882.6230316075058
0.8242472751812426   -0.032944656787734804   1.1391462345292807   -0.07446996870319672   882.6230315249352
0.8242472752248656   -0.032944656915599925   1.1391462345441872   -0.07446996881816045   882.62303151136
0.8242472752320376   -0.03294465693662171   1.1391462345466379   -0.07446996883706118   882.6230315091283
0.8242472752332166   -0.03294465694007788   1.139146234547041   -0.07446996884016863   882.6230315087613
0.8242472752334105   -0.03294465694064608   1.139146234547107   -0.0744699688406795   882.623031508701
0.8242472752334424   -0.03294465694073952   1.139146234547118   -0.07446996884076351   882.623031508691
