eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.30175438104727004   -0.8908032719455798   0.07143114999467359   -0.12749678620609184   2237.0677195676453
0.40856171208495595   -0.44319544632824864   0.4431461795921201   0.010786422928231287   2004.0572254504173
0.8357910362356996   1.3472358561410762   1.9300062979819061   0.5639192594655239   11150.525899323846
0.4561022333453279   -0.24396277996229176   0.6085985515940192   0.07233702792821167   2224.4801122046506
0.4161632849270009   -0.4113387988674208   0.4696014691917721   0.020628162037837905   2025.8910217296277
0.4098406777284227   -0.43783556114855593   0.4475972855920221   0.01244229684468301   2007.3735581125961
0.4087787193322494   -0.44228601304159565   0.4439014166584044   0.011067381718883607   2004.6097410003285
0.40859858512384306   -0.44304091891332475   0.44327450657687023   0.010834162368008604   2004.1508133666164
0.4085679789279173   -0.4431691832625567   0.44316798970285154   0.010794536595593068   2004.0731229293608
0.4085627772246474   -0.44319098254419353   0.4431498865327212   0.010787801962172827   2004.0599272098411
0.4085618931219639   -0.4431946876389274   0.44314680964415976   0.010786657316434717   2004.0576846492581
0.40856174285503943   -0.44319531737708   0.4431462866793619   0.010786462766188554   2004.0573034982697
0.40856171731481605   -0.4431954244109674   0.4431461977932828   0.010786429699319339   2004.0572387158725
0.4085617129738531   -0.4431954426030615   0.4431461826856944   0.010786424079084367   2004.05722770509
0.40856171223603804   -0.4431954456950944   0.4431461801179218   0.010786423123836902   2004.0572258336342
0.40856171211063474   -0.44319544622063406   0.4431461796814884   0.010786422961477554   2004.057225515551
0.40856171208932046   -0.44319544630995783   0.4431461796073097   0.010786422933882045   2004.0572254614876
0.4085617120856978   -0.4431954463251398   0.4431461795947018   0.010786422929191741   2004.0572254522988
0.4085617120850821   -0.44319544632772023   0.4431461795925589   0.010786422928394546   2004.057225450737
0.4085617120849774   -0.4431954463281588   0.44314617959219466   0.010786422928259043   2004.0572254504714
0.4085617120849596   -0.4431954463282333   0.4431461795921328   0.010786422928236034   2004.0572254504264
0.40856171208495656   -0.44319544632824603   0.44314617959212227   0.010786422928232092   2004.0572254504186
0.40856171208495595   -0.44319544632824864   0.4431461795921201   0.010786422928231287   2004.0572254504173
0.40856171208495595   -0.44319544632824864   0.4431461795921201   0.010786422928231287   2004.0572254504173
0.5153690431226419   0.0044123792890825575   0.8148612091895666   0.1490696320625544   2778.897796367423
0.44372402107088604   -0.2958373528718772   0.5655194155716601   0.05631098458431677   2147.8617331534483
0.4204012678465279   -0.39357827343173174   0.4843506622580198   0.026115068907197503   2040.2801224252373
0.4127778029798095   -0.4255266659204267   0.4578191831822298   0.016244986242922088   2015.5364776689344
0.4100803769709297   -0.436831030320023   0.4484314962230464   0.01275263491004705   2008.0111737679154
0.4091117368281609   -0.4408904043713925   0.4450603971061558   0.01149853871517878   2005.4657179254398
0.4087612653571686   -0.442359159105245   0.44384067265515365   0.011044784096951893   2004.565148108346
0.40863416012320586   -0.44289183131834026   0.4433983160739581   0.010880221238959153   2004.2412205633568
0.40858802065141225   -0.44308519247102546   0.44323773968882846   0.010820484569524613   2004.1239872709543
0.40857126653185755   -0.44315540558234623   0.44317943135001264   0.010798793048954453   2004.0814641803395
0.40856518206970227   -0.44318090432713203   0.44315825596805924   0.01079091550960845   2004.0660275415385
0.40856297232870226   -0.44319016490273644   0.443150565541445   0.010788054562949984   2004.0604221081085
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.30175438104727004   -0.8908032719455798   0.07143114999467359   -0.12749678620609184   2242.7773388623978
0.40641217583333766   -0.44062304438967326   0.44316694890716274   0.008401541530021678   2009.0122818250236
0.8250433549776083   1.360097865833953   1.9301101445571194   0.5519948524744758   11176.959214798077
0.45310303793966183   -0.2397846551347469   0.6090090150665564   0.06902970681648932   2230.6256534140066
0.41387755895869244   -0.40851107527132885   0.46968337002958643   0.018095354443994627   2030.9408526986049
0.40766787430936435   -0.4352217207058061   0.447627085652191   0.010032068175281433   2012.3411186860933
0.4066251669268102   -0.43970687393984814   0.44392347558972   0.008678110833672426   2009.5666754634406
