eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5307285703426114   0.058771866172282694   -0.7951199317310225   -0.6982785517298284   3713.9514823843692
-0.28467074714816587   0.11910485085156255   -0.25340296511506555   -0.4427373043828006   2612.287417139548
0.6995605456296166   0.36043678956868197   1.9134649013487623   0.5794276850053106   8343.60034289366
-0.10453966704041667   0.1632727035754108   0.14317073875011832   -0.25566371209012245   2448.5373876666154
0.25760051810453855   0.2520688977319206   0.9404527761167507   0.12043387921992887   3763.474375830589
-0.050099959647401826   0.1766212327521957   0.2630243275104289   -0.19912581968820242   2505.9628359826115
0.6449979257759386   0.30297698082601715   1.1439696339650172   0.5346311859486896   4271.642708130567
0.051591245529592475   0.1951067850350111   0.3919045784607299   -0.09177887507070608   2543.40035236166
-0.029983378432775865   0.18027804961405938   0.28851945298062676   -0.17789041859544052   2507.362192228078
-0.045901088814680045   0.1773845086537053   0.268345844997484   -0.1946934210953084   2506.0102786579346
-0.04921383384886873   0.1767823137891391   0.26414737561561863   -0.19819041040817958   2505.962103430706
-0.0470274221263042   0.1771797623997528   0.2669183654076498   -0.19588239746168462   2505.9848851497773
-0.048752930724176906   0.17686609732571903   0.26473150981159627   -0.19770387332648987   2505.963994896098
-0.04911655660076249   0.17679999696687967   0.26427066175551506   -0.19808772291080134   2505.9623731657757
-0.049193297490353616   0.17678604691363467   0.26417340275370227   -0.1981687318831161   2505.96215460638
-0.04920949815178218   0.17678310193748525   0.2641528705424177   -0.19818583357349445   2505.962113977964
-0.049212918473221956   0.17678248018724943   0.2641485357340661   -0.19818944412226835   2505.9621056460396
-0.0492136405893848   0.17678234892008568   0.26414762054664037   -0.19819020640022156   2505.9621038979094
-0.049213793046770545   0.1767823212061947   0.2641474273269209   -0.19819036733679926   2505.962103529322
-0.049213825234484795   0.1767823153550724   0.26414738653321923   -0.19819040131469118   2505.9621034515253
-0.04921383203014822   0.17678231411974837   0.2641473779206081   -0.19819040848830766   2505.9621034351017
-0.049213833464889535   0.17678231385893933   0.26414737610226185   -0.1981904100028447   2505.962103431634
-0.049213833767800745   0.17678231380387577   0.26414737571836167   -0.19819041032260287   2505.962103430901
-0.0492138338317531   0.17678231379225043   0.26414737563731044   -0.19819041039011204   2505.9621034307474
-0.04921383384525518   0.176782313789796   0.26414737562019835   -0.19819041040436505   2505.9621034307147
-0.049213833848105806   0.1767823137892778   0.2641473756165855   -0.19819041040737423   2505.962103430708
-0.04921383384870766   0.1767823137891684   0.26414737561582274   -0.19819041040800955   2505.9621034307065
-0.04921383384883473   0.1767823137891453   0.2641473756156617   -0.1981904104081437   2505.962103430706
-0.04921383384875086   0.17678231378916054   0.264147375615768   -0.19819041040805516   2505.962103430706
-0.04921383384872235   0.17678231378916573   0.26414737561580415   -0.19819041040802507   2505.962103430706
-0.049213833848712654   0.17678231378916748   0.2641473756158164   -0.19819041040801483   2505.962103430706
-0.04921383384870936   0.1767823137891681   0.26414737561582063   -0.19819041040801133   2505.9621034307065
