eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21799224448690113   -0.4340761694313844   -0.8440807491184006   -0.2880072243330316   2428.666047522459
0.3446968685928592   -0.17885632010062613   -0.33159665069382427   -0.12520428295725455   933.1810590923853
0.8515153650166913   0.8420230772224069   1.718339743004481   0.5260074825458536   5110.9518184845865
0.45946516590909003   0.05232030629069706   0.13260840727348433   0.022261656124391627   455.4931949000823
1.562795890687523   1.3318828122176236   2.426521530039933   1.638569909393994   12645.8202766014
0.5429229171114175   0.14910851935248887   0.3061237697846132   0.1445218715232983   499.36240150597524
0.4764047979651194   0.07196565609951874   0.16782726177965646   0.04707712304162893   452.7712323775692
0.5203067566016761   0.12287994584647902   0.2591029570629279   0.1113906570395307   473.27675954314367
0.48483708449856466   0.08174480703324785   0.18535866220166602   0.05942987821454281   453.62374127220636
0.4781445275776342   0.07398326762127867   0.1714442992631494   0.0496257145636586   452.8269854608646
0.47676894293349503   0.07238796487583683   0.16858434839275138   0.0476105719020241   452.7777337291426
0.47648124667097047   0.07205431573296935   0.1679862047743831   0.04718911545826687   452.772370339875
0.4764208577343994   0.07198428104865051   0.16786065132883932   0.04710064956640514   452.7714614254355
0.47640817212669045   0.07196956920602277   0.16783427693235026   0.04708206597041051   452.77128005894065
0.47640550689700356   0.07196647826701374   0.1678287357059376   0.04707816158105281   452.7712423762201
0.4764049469168926   0.07196582884292183   0.16782757146234667   0.04707734124635655   452.7712344774982
0.47640482926101463   0.07196569239421548   0.1678273268463341   0.047077168888094115   452.7712328187422
0.4764048045406256   0.07196566372531127   0.16782727545066153   0.04707713267432083   452.77123247026134
0.4764047993466835   0.07196565770175599   0.167827264652039   0.04707712506553105   452.77123239704446
0.4764047982553966   0.07196565643616103   0.16782726238316595   0.047077123466866225   452.7712323816611
0.4764047980261089   0.07196565617024986   0.1678272619064584   0.047077123130974535   452.771232378429
0.4764047979779338   0.0719656561143799   0.1678272618062985   0.04707712306040111   452.77123237774987
0.4764047979678118   0.07196565610264119   0.16782726178525414   0.047077123045573106   452.77123237760713
0.47640479796568513   0.0719656561001748   0.16782726178083257   0.04707712304245763   452.7712323775772
0.4764047979652383   0.07196565609965659   0.16782726177990356   0.047077123041803046   452.77123237757087
0.4764047979651444   0.07196565609954772   0.16782726177970836   0.04707712304166552   452.7712323775696
0.4764047979651247   0.07196565609952482   0.16782726177966734   0.04707712304163661   452.77123237756933
0.47640479796512053   0.07196565609952002   0.16782726177965873   0.04707712304163054   452.7712323775692
0.47640479796512325   0.0719656560995232   0.16782726177966442   0.04707712304163454   452.7712323775693
0.47640479796512114   0.07196565609952069   0.16782726177965993   0.04707712304163138   452.7712323775692
0.47640479796512253   0.07196565609952234   0.1678272617796629   0.04707712304163347   452.7712323775693
0.4764047979651214   0.07196565609952103   0.16782726177966054   0.04707712304163181   452.7712323775692
0.47640479796512214   0.0719656560995219   0.1678272617796621   0.047077123041632904   452.7712323775693
0.4764047979651216   0.07196565609952121   0.16782726177966084   0.04707712304163204   452.7712323775692
0.476404797965122   0.07196565609952166   0.16782726177966167   0.04707712304163261   452.7712323775693
0.47640479796512164   0.0719656560995213   0.167827261779661   0.047077123041632155   452.7712323775693
0.4764047979651216   0.07196565609952121   0.16782726177966084   0.04707712304163204   452.7712323775692
1.562795890687523   1.3318828122176236   2.426521530039933   1.638569909393994   12645.8202766014
0.5953958246749451   0.20996277056419393   0.41521915573415147   0.221391292145129   600.5392806210642
0.5100041851788816   0.11093177490264025   0.23768308425939194   0.09629805529592701   464.89301313714395
0.4810053097201402   0.07730099410615572   0.1773920949246799   0.05381657563903319   453.0544602908022
0.49716310696742594   0.09603962892496576   0.2109854521186359   0.0774867050562025   457.50994016059497
0.48704262616468624   0.0843026334019421   0.1899441603275707   0.0626608543106705   454.08880469111324
0.48352702623875415   0.08022549700934728   0.18263494594299726   0.05751072747393337   453.3950215101293
0.4820520431016373   0.07851491914113079   0.17956833762863972   0.055349972439730666   453.17989299277093
0.4814424618945709   0.07780797131545825   0.17830096937823392   0.05445697534113422   453.10409580962437
0.4811880682053266   0.07751294406824114   0.17777206448235724   0.054084305016388355   453.07473150721785
0.4810817680073066   0.07738966485131704   0.17755105783973008   0.05392858209167927   453.06285703600395
0.48103730441269654   0.07733809921712954   0.17745861445818473   0.05386344579725342   453.0579593098255
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21799224448690113   -0.4340761694313844   -0.8440807491184006   -0.2880072243330316   2363.2903741911546
0.3457096907489684   -0.17954757387746795   -0.33001861489541073   -0.12842076638011554   904.2850254508808
0.8565794757972376   0.8385668083381979   1.7262299219965485   0.5099250654315487   5008.162025300173
0.46207448322617717   0.05235627377990282   0.13834914001964904   0.01698023877120136   440.35377178892895
1.6182586083120574   1.331492989163545   2.419753285501824   1.637123525861944   12302.181645104336
0.5496168243298882   0.1492081680645417   0.3110893252253455   0.13965199424514058   484.24303360898887
0.47975859065836474   0.07192096992518127   0.17324375163866612   0.041760710430351705   437.9390217578395
0.5258650248815703   0.12293052069715917   0.26422183020587453   0.10636895774811238   458.49985891665085
0.48857542963245587   0.08167542183356369   0.1906413032475383   0.05411561322420624   438.8686652978431
