eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8855117419162397   0.7990031795080812   -0.5052730235893743   -0.5305696787643037   3947.928042544943
-0.6224597308066147   1.1745179986838619   -0.11912374020692768   -0.28544487927828194   3077.232051413214
0.4297483136318858   2.6765772753869843   1.425473393322859   0.6950543186658054   9619.869997042255
-0.4422552872305893   1.4317653725346648   0.14540880016667668   -0.11752151723390386   3059.401595118251
0.08915359365372122   2.190367859441765   0.9254946762295191   0.3776714099076882   5746.264099041656
-0.3666198738907539   1.5397372464001617   0.2564384042982374   -0.04704071972636048   3192.0967441212733
-0.4295190903515913   1.4499466844654485   0.16410500126050998   -0.1056533026819238   3075.9427510695923
-0.440052591420146   1.434909788406905   0.14864226492949772   -0.11546893696057309   3062.094269557391
-0.44187258760420184   1.432311687996749   0.14597058711465272   -0.11716489890285259   3059.8643786965913
-0.4421887435885202   1.4318603656260063   0.1455064834331541   -0.11745950859595256   3059.481911318171
-0.44224371505348414   1.4317818921726435   0.1454257876357231   -0.11751073371021764   3059.4155577840625
-0.442253274739316   1.4317682454277225   0.14541175441918253   -0.11751964189557151   3059.404023194665
-0.44225493724130005   1.4317658721551165   0.14540931393622614   -0.11752119109667353   3059.402017377103
-0.44225522636444137   1.431765459422959   0.1454088895156206   -0.11752146051583418   3059.40166855257
-0.4422552766454413   1.4317653876452883   0.14540881570522846   -0.11752150737014244   3059.401607889108
-0.44225528538974074   1.4317653751625325   0.14540880286896485   -0.11752151551851064   3059.401597339213
-0.44225528691044985   1.4317653729916735   0.14540880063662787   -0.11752151693558222   3059.4015955044956
-0.4422552871749143   1.4317653726141426   0.1454088002484052   -0.1175215171820232   3059.401595185422
-0.44225528722090696   1.4317653725484867   0.14540880018088997   -0.11752151722488141   3059.4015951299325
-0.4422552872289055   1.4317653725370685   0.14540880016914848   -0.11752151723233484   3059.4015951202828
-0.4422552872302965   1.4317653725350827   0.14540880016710656   -0.11752151723363102   3059.4015951186047
-0.44225528723053836   1.4317653725347375   0.1454088001667514   -0.11752151723385645   3059.4015951183123
-0.44225528723058044   1.4317653725346773   0.14540880016668967   -0.11752151723389564   3059.401595118262
-0.44225528723058777   1.431765372534667   0.1454088001666789   -0.11752151723390247   3059.4015951182528
-0.4422552872305893   1.4317653725346648   0.14540880016667668   -0.11752151723390386   3059.401595118251
-0.6224597308066147   1.1745179986838619   -0.11912374020692768   -0.28544487927828194   3077.232051413214
-0.3594077196969895   1.5500328178596425   0.26702554317551896   -0.040320079792260155   3209.078251297081
0.16669630252226075   2.301062456211204   1.0393241099404122   0.4499295191797834   6480.397224111601
-0.22639119015059794   1.7399179961911129   0.4622882113668427   0.08363126350234618   3657.398519077397
-0.3208980442966096   1.605006561392305   0.32355612622036845   -0.004434870548009284   3312.5069697373783
-0.3476574480888729   1.5668066912072574   0.28427444745830144   -0.029370598890380406   3238.3591671988256
-0.35577509802782925   1.555218496780988   0.27235807892929886   -0.03693502428743678   3217.9168902384936
-0.3582797031543057   1.5516430960942258   0.2686814239945383   -0.03926893850778218   3211.8023950956986
-0.35905698529445507   1.550533501983633   0.2675404065199387   -0.03999324822867906   3209.923294950903
-0.35929862033407733   1.550188560548563   0.2671856964494982   -0.04021841564095752   3209.3409194096616
-0.35937377893469147   1.5500812693394972   0.2670753667863842   -0.04028845212092008   3209.1599487482413
-0.3593971603183026   1.5500478916967955   0.2670410438991049   -0.04031024004394412   3209.1036665665633
-0.3594044345067029   1.550037507569602   0.26703036569662264   -0.04031701849040242   3209.0861582176412
-0.3594066976181999   1.5500342769084832   0.26702704354417417   -0.040319127368983465   3209.0807112583143
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8855117419162397   0.7990031795080812   -0.5052730235893743   -0.5305696787643037   3943.4851182931793
-0.6264950437509778   1.1745256028164794   -0.11809154678310163   -0.28940599959757296   3065.060277010141
0.4095717489100703   2.6766152960500733   1.4306343604419893   0.6752487170693502   9612.06590227792
-0.4485797373646531   1.4324672238436338   0.1478585311888838   -0.12375370701516131   3044.5491206377014
0.06655811674435208   2.1793141131877194   0.9178931912148618   0.3558776876207067   5662.065575215888
-0.3751377721374064   1.5389433890871205   0.257640521144209   -0.05537381234081362   3174.4958442854386
-0.4362138939915968   1.4503952242489953   0.16634315219227636   -0.11224019338854929   3060.766103586054
-0.4464418087939371   1.4355667928035596   0.15105433418992442   -0.12176313759024882   3047.1889176372943
-0.44820843122341253   1.4330055435077158   0.14841356436292674   -0.12340799356983873   3045.002670763737
-0.4485151997918599   1.4325607904202344   0.14795500277901907   -0.12369361776759713   3044.6278047810183
-0.4485685184078755   1.4324834890877896   0.14787530142911987   -0.12374326133767383   3044.562794293308
-0.4485777870591834   1.4324700513966113   0.14786144653047117   -0.12375189113670287   3044.5514975329197
-0.4485793983217984   1.4324677153879832   0.14785903799448408   -0.12375339134121893   3044.549533835205
-0.4485796784250964   1.4324673092942062   0.1478586192924879   -0.1237536521380802   3044.549192468254
-0.448579727118539   1.4324672386984505   0.14785854650490637   -0.1237536974752722   3044.549133124796
-0.44857973558345793   1.4324672264260105   0.1478585338514372   -0.12375370535673702   3044.549122808471
-0.4485797370550083   1.432467224292557   0.14785853165174478   -0.12375370672685909   3044.549121015071
-0.4485797373108242   1.432467223921675   0.147858531269348   -0.12375370696504256   3044.5491207033037
-0.44857973735529544   1.4324672238572003   0.14785853120287173   -0.12375370700644861   3044.549120649105
-0.44857973736302637   1.4324672238459921   0.14785853119131553   -0.12375370701364669   3044.5491206396837
-0.44857973736437035   1.4324672238440437   0.14785853118930647   -0.12375370701489802   3044.5491206380457
-0.44857973736460394   1.4324672238437048   0.1478585311889573   -0.12375370701511551   3044.549120637761
-0.44857973736464457   1.432467223843646   0.14785853118889658   -0.12375370701515337   3044.549120637712
-0.4485797373646516   1.4324672238436358   0.14785853118888603   -0.12375370701515992   3044.5491206377033
-0.4485797373646531   1.4324672238436338   0.1478585311888838   -0.12375370701516131   3044.5491206377014
-0.6264950437509778   1.1745256028164794   -0.11809154678310163   -0.28940599959757296   3065.060277010141
-0.3674783455857157   1.550048026124878   0.26908993002317105   -0.0482423204308422   3192.7059347670956
0.15055505074480835   2.3010928727416746   1.0434528836357164   0.4340850379026193   6466.208747400986
-0.2371552854859632   1.7389904058567054   0.46389850888606887   0.07309807529094381   3637.3761679229756
-0.3298113960590159   1.604657571629456   0.32539496845443816   -0.013171608020437597   3295.059450505846
-0.3560037701648513   1.5666838662039169   0.28624227228004206   -0.037558643104347256   3221.63265435234
-0.3639363167887495   1.5551832596703856   0.27438460002017917   -0.04494442997651382   3201.424505513333
-0.36638011481666277   1.5516402411545185   0.2707315794382398   -0.0472197864601947   3195.389065104048
-0.36713738507689575   1.5505423506894003   0.26959960215733325   -0.04792486101088961   3193.5370126903135
-0.36737244571200867   1.5502015597676284   0.26924823051030544   -0.04814371982575616   3192.9638749272744
-0.36744544964837245   1.5500957186566553   0.2691391032915036   -0.048211691883202124   3192.786041344707
-0.36746812663201   1.550062841564525   0.2691052054460116   -0.04823280583008338   3192.730817725791
-0.3674751710810764   1.5500526285218794   0.2690946753133515   -0.0482393647325271   3192.7136644580837
-0.3674773594261964   1.5500494558590034   0.269091404147047   -0.048241402243483666   3192.7083359785747
