eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6539468586640296   -0.36782214324936846   0.1056841431491149   0.9610595274662435   1902.223558833622
-0.13690280723855053   -0.09516704486742977   0.3463572374161694   1.3082201714768364   1797.5559863118424
1.9312733984633659   0.995453348660325   1.3090496144843875   2.6968627475192086   11086.618440131935
0.009710433464416135   -0.01785284415715671   0.41460260684498523   1.406661197773525   1944.5411061930065
-0.11847835907586768   -0.08545120012928903   0.35493342920727633   1.3205909613003775   1811.7389453290104
-0.13445495233154847   -0.09387620684569198   0.34749666221597275   1.3098637430131812   1799.3693137174405
-0.13657523408624916   -0.09499430428600003   0.3465097158054785   1.3084401150313556   1797.7973856239428
-0.1368589290572273   -0.09514390639438763   0.34637766178357243   1.3082496327531903   1797.5882989697684
-0.13689692903173423   -0.09516394508694997   0.346359973597389   1.3082241183012093   1797.5603147202876
-0.13690201974211402   -0.0951666295934937   0.3463576039791413   1.3082207002282442   1797.5565661763396
-0.13690270173833763   -0.09516698923354161   0.3463572865242921   1.3082202423132028   1797.5560639956543
-0.13690279310477438   -0.09516703741420385   0.346357243995144   1.3082201809667258   1797.5559967190761
-0.13690280534506016   -0.09516704386892721   0.3463572382975492   1.308220172748189   1797.5559877060905
-0.1369028069848811   -0.09516704473366117   0.3463572375342472   1.3082201716471586   1797.5559864986287
-0.1369028072045666   -0.09516704484950889   0.3463572374319882   1.3082201714996544   1797.555986336866
-0.13690280723399773   -0.09516704486502892   0.3463572374182886   1.3082201714798933   1797.5559863151946
-0.13690280723794057   -0.09516704486710814   0.34635723741645336   1.308220171477246   1797.5559863122912
-0.1369028072384687   -0.09516704486738664   0.3463572374162075   1.3082201714768913   1797.5559863119026
-0.13690280723853954   -0.095167044867424   0.3463572374161745   1.3082201714768438   1797.5559863118506
-0.13690280723854908   -0.095167044867429   0.3463572374161701   1.3082201714768373   1797.5559863118433
-0.13690280723855053   -0.09516704486742977   0.3463572374161694   1.3082201714768364   1797.5559863118424
-0.13690280723855053   -0.09516704486742977   0.3463572374161694   1.3082201714768364   1797.5559863118424
0.3801412441869285   0.17748805351450891   0.5870303316832239   1.6553808154874294   2663.6616881807845
-0.007190369445334133   -0.02676521838791579   0.40673563976418614   1.3953134342584648   1923.6170811535922
-0.10057089505052441   -0.07600797889477351   0.36326897579285866   1.3326146307082263   1826.7052210690902
-0.1262202599316048   -0.08953377052858985   0.35132973774361465   1.315392790507127   1805.6291458716546
-0.1337273701087317   -0.09349252773363931   0.3478353363858355   1.3103522660168738   1799.912488563877
-0.1359553919486749   -0.09466744022376855   0.3467982392394022   1.3088562977435867   1798.2552336971244
-0.1366198484178024   -0.0950178309563589   0.34648894877567904   1.308410159479152   1797.7644849508572
-0.13681827069789465   -0.0951224658441418   0.3463965873917899   1.3082769321335264   1797.6182467352394
-0.13687754881719616   -0.09515372523375382   0.34636899467825744   1.308237130824497   1797.5745861999021
-0.13689526013742315   -0.0951630650216222   0.3463607504324706   1.3082252388525863   1797.5615436308863
-0.1369005521802784   -0.09516585569769975   0.3463582870982045   1.3082216855982733   1797.5576468056588
-0.13690213343009372   -0.09516668954507268   0.34635755105978605   1.3082206238943377   1797.5564824632843
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6539468586640296   -0.36782214324936846   0.1056841431491149   0.9610595274662435   1932.0108435518491
-0.1513260778665455   -0.07887495009952145   0.36015585464499095   1.288193098887657   1847.9065254873997
1.859157045323391   1.0769138224998667   1.3780427006284952   2.5967273845733114   11391.10701247741
-0.015062999935118837   -0.000539880395929726   0.4291444440142741   1.3768806920784025   1995.3327772018004
-0.13488106191918614   -0.06942102105234876   0.36848179641576634   1.298896430314595   1861.8458944752238
-0.14923185737714473   -0.07767102229675704   0.36121613685485504   1.2895561341106627   1849.622893599104
-0.15105759899809468   -0.07872060666920044   0.36029178272390316   1.288367839874188   1848.1256052464391
-0.1512916295172193   -0.07885514639417002   0.3601732954885576   1.2882155197902048   1847.934619704929
-0.1513216573374061   -0.0788724088208162   0.36015809271324994   1.288195976013992   1847.9101303732202
-0.15132551060127164   -0.07887462398943029   0.3601561418455418   1.2881934680954616   1847.9069880808097
-0.15132600507198612   -0.07887490825130428   0.3601558915001247   1.288193146266407   1847.9065848498267
-0.1513260685251503   -0.07887494472932982   0.3601558593744429   1.288193104967557   1847.9065331051092
-0.15132607666780662   -0.07887494941038914   0.3601558552519001   1.288193099667863   1847.9065264649455
-0.15132607771271678   -0.07887495001108824   0.3601558547228728   1.2881930989877775   1847.9065256128436
-0.1513260778468053   -0.07887495008817319   0.3601558546549852   1.288193098900505   1847.9065255034973
-0.1513260778640123   -0.07887495009806517   0.3601558546462735   1.2881930988893058   1847.9065254894651
-0.15132607786622043   -0.0788749500993346   0.36015585464515554   1.2881930988878687   1847.9065254876648
-0.15132607786650376   -0.07887495009949747   0.3601558546450121   1.2881930988876842   1847.9065254874333
-0.15132607786654007   -0.07887495009951834   0.36015585464499367   1.2881930988876606   1847.906525487404
-0.15132607786654484   -0.07887495009952106   0.36015585464499134   1.2881930988876575   1847.9065254874001
-0.1513260778665455   -0.07887495009952145   0.36015585464499095   1.288193098887657   1847.9065254873997
-0.1513260778665455   -0.07887495009952145   0.36015585464499095   1.288193098887657   1847.9065254873997
0.35129470293093856   0.21007224305032557   0.614627566140867   1.6153266703090707   2751.763983347731
-0.03053336301655074   -0.009433499920168786   0.4213119589257182   1.3668117189691231   1974.9410083479754
-0.11857979169505095   -0.0600497287063228   0.37673496121112293   1.3095062040264296   1876.707208693915
-0.14202465643596096   -0.07352773860857015   0.36486506827326504   1.2942469815127544   1855.660808856339
-0.14865618818624982   -0.0773400809524139   0.3615075922221202   1.289930811652001   1850.0977023024623
-0.15055711765481627   -0.07843288939826965   0.3605451712602739   1.2886935809806275   1848.5347524162992
-0.15110440628340926   -0.07874751529341045   0.360268084678658   1.2883373750884122   1848.0873900382337
-0.15126215823490918   -0.0788382039106369   0.36018821649448485   1.2882347013405997   1847.9586585782952
-0.15130764504135874   -0.07886435341648917   0.3601651869940545   1.2882050959959446   1847.921557729158
-0.15132076218104495   -0.07887189421233226   0.3601585459216727   1.2881965586315611   1847.9108603712596
-0.15132454491141611   -0.0788740688325727   0.36015663076434445   1.2881940966201535   1847.907775584339
-0.1513256357870062   -0.0788746959563445   0.360156078465297   1.2881933866176198   1847.9068859942554
