eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3230133646298896   0.6019356197831409   -0.7729589522940563   0.9702080083528841   2150.6371201069587
0.4456036281002116   1.1328839206688046   -0.5628956373726994   1.0335908039568644   1784.1034000293905
0.9359646819814995   3.256677124211459   0.2773576223127281   1.287121986372786   10456.107095906102
0.4942941794895721   1.3437666188337012   -0.4794624319887018   1.0587652605506712   1919.823055646825
0.6121140769204743   1.6248567789622044   -0.29224084408655854   1.0883300887015286   2321.2218451777258
0.5077722791090499   1.3759221482720865   -0.45804507152849777   1.0621473522664078   1946.3566247768115
0.4960471211190798   1.347948719260526   -0.4766769218793531   1.0592051303788153   1922.9906637527326
0.49452578838812455   1.3443191823972493   -0.47909439410456867   1.0588233787245385   1920.2367217225296
0.4943248444006971   1.3438397779941351   -0.47941370394293964   1.0587729553700307   1919.8777399083801
0.494298240621113   1.3437763077244576   -0.47945597865176687   1.0587662796201045   1919.83029631063
0.4942947173482061   1.3437679020360538   -0.4794615773049877   1.0587653955168224   1919.8240145784491
0.4942942507242258   1.3437667887825864   -0.479462318793348   1.0587652784257529   1919.8231826484412
0.4942941889239825   1.3437666413419531   -0.4794624169969615   1.0587652629180704   1919.8230724670766
0.4942941807390778   1.3437666218147237   -0.479462430003176   1.0587652608642126   1919.8230578745213
0.4942941796550583   1.3437666192285118   -0.47946243172573616   1.058765260592197   1919.8230559418641
0.4942941795114893   1.3437666188859905   -0.4794624319538743   1.058765260556171   1919.8230556859007
0.49429417949247484   1.3437666188406263   -0.4794624319840892   1.0587652605513995   1919.8230556520002
0.4942941794899565   1.3437666188346185   -0.4794624319880909   1.0587652605507676   1919.8230556475105
0.494294179489623   1.3437666188338226   -0.47946243198862093   1.058765260550684   1919.823055646916
0.4942941794895788   1.3437666188337172   -0.4794624319886911   1.058765260550673   1919.823055646837
0.494294179489573   1.3437666188337034   -0.47946243198870037   1.0587652605506714   1919.8230556468268
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.8230556468254
0.4942941794895721   1.3437666188337012   -0.4794624319887018   1.0587652605506712   1919.823055646825
0.4942941794895721   1.3437666188337012   -0.47946243198870175   1.0587652605506712   1919.823055646825
0.49429417948957216   1.3437666188337014   -0.4794624319887017   1.0587652605506712   1919.823055646825
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.823055646825
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.823055646825
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.8230556468257
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.823055646825
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.823055646825
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.8230556468257
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.823055646825
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.823055646825
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.823055646825
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.823055646825
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.823055646825
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.8230556468257
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.823055646825
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.823055646825
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.8230556468257
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.823055646825
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.823055646825
0.4942941794895722   1.3437666188337014   -0.47946243198870164   1.0587652605506712   1919.8230556468257
