eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5763554371785453   0.5051267912356543   0.8936219371739011   0.0014512206766845726   1064.4624223179758
0.6364967821105932   0.923088444434681   1.2380532074479653   0.12410866439272178   1122.012753537074
0.5918456137216032   0.6127781881839   0.9823346387192881   0.03304322214636144   982.253376690898
0.6213153848583366   0.8175829573094153   1.151108894080215   0.09314641402895926   1011.7301152567346
0.5985821624710544   0.6595948840086736   1.0209150536677445   0.046782320432403414   967.5070959441102
0.6135860892466607   0.7638670123871631   1.106842988339975   0.07738262220613028   980.4249434819147
0.6018193200966742   0.6820920156308311   1.0394543516220778   0.05338445877355658   964.9504214963869
0.6095853877356653   0.7360635134900103   1.08393085185589   0.06922324663905523   970.8048501917154
0.6034464827740766   0.6934002363471999   1.0487731606469424   0.05670303461760907   964.7757020263901
0.6074981600487251   0.7215579992614547   1.071977236844848   0.06496637455176353   967.5685432156815
0.6042826382213419   0.6992112289923632   1.0535618477501916   0.058408362122783365   964.9748750417118
0.6036212105954487   0.6946145345835144   1.0497738320741516   0.0570593896000225   964.801109125477
0.6034830900079021   0.6936546440260778   1.0489828113633004   0.05677769456622888   964.7803157352478
0.6034541565360951   0.6934535663527588   1.048817108510144   0.05671868514943454   964.7766380231255
0.6034480915639453   0.6934114168832175   1.0487823742343454   0.05670631572236305   964.7758968875146
0.6034468200619393   0.6934025803817878   1.0487750923045587   0.0567037225115542   964.7757428194737
0.6034465534878941   0.6934007277838995   1.0487735656270774   0.05670317883746479   964.7757105761871
0.6034464975995412   0.6934003393790771   1.0487732455528185   0.056703064853939555   964.7757038187767
0.6034464858823014   0.6934002579482933   1.0487731784478387   0.05670304095679085   964.7757024021669
0.6034464834257298   0.6934002408759659   1.04877316437898   0.05670303594664692   964.7757021051732
0.6034464829106986   0.693400237296676   1.0487731614293807   0.056703034896247805   964.7757020429073
0.6034464828027201   0.6934002365462618   1.0487731608109843   0.05670303467602693   964.7757020298532
0.6034464827800818   0.6934002363889341   1.0487731606813344   0.056703034629856625   964.7757020271162
0.6034464827753356   0.6934002363559497   1.0487731606541528   0.056703034620176826   964.7757020265423
0.6034464827743405   0.6934002363490344   1.048773160648454   0.05670303461814741   964.7757020264221
0.6034464827741319   0.6934002363475845   1.0487731606472595   0.056703034617721935   964.775702026397
0.6034464827740882   0.6934002363472805   1.0487731606470088   0.05670303461763272   964.7757020263916
0.603446482774079   0.6934002363472168   1.0487731606469564   0.05670303461761402   964.7757020263906
0.6034464827740771   0.6934002363472034   1.0487731606469453   0.05670303461761011   964.77570202639
0.6034464827740784   0.6934002363472123   1.0487731606469526   0.05670303461761269   964.7757020263905
0.6034464827740774   0.6934002363472053   1.0487731606469468   0.056703034617610636   964.7757020263903
0.6034464827740771   0.6934002363472034   1.0487731606469453   0.05670303461761011   964.77570202639
0.6364967821105932   0.923088444434681   1.2380532074479653   0.12410866439272178   1122.012753537074
0.6054391087383292   0.7072483011546514   1.0601849887798855   0.06076696779591715   965.5736324208843
0.6211917462289719   0.8167237113782351   1.150400811974383   0.09289425474918965   1011.0974327518973
0.6111325716755378   0.7468159095004878   1.0927916202733576   0.07237870695072085   973.9926661453659
0.6077789298452466   0.7235092527369976   1.0735852138160937   0.06553900068030973   967.9327302396428
0.6064044357570472   0.7139569917746726   1.065713445312785   0.06273573893995729   966.3607711044453
0.6058411675839149   0.7100424717867551   1.062487591740736   0.06158696126760786   965.8697048593183
0.6056069978740899   0.7084150728790951   1.0611464948513016   0.06110937537332298   965.6917490180647
0.6055093068257776   0.7077361537079077   1.0605870153135122   0.060910135827325664   965.6220574640034
0.6054684749608185   0.7074523862963076   1.0603531700090645   0.06082685980176116   965.5937220281392
0.6054513963109057   0.7073336955560192   1.06025536007331   0.06079202813075713   965.5820089818005
0.6054442506355812   0.7072840355712742   1.0602144365783037   0.06077745462446251   965.5771325490192
