eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.690341888363891   0.5605569033556221   -0.9097293279032996   0.6901868963450246   1990.245654161833
0.7037697292486722   0.9804710881675991   -0.45895218176631325   0.7036299648559143   2163.320683479428
0.6934290439307812   0.6570981436325827   -0.8060924745875216   0.6932775528508308   1941.1441321133857
0.7002538962405893   0.8705242870256935   -0.576979881325524   0.700110144774186   2020.9647697485682
0.6948611070731643   0.7018814883410085   -0.7580176320308876   0.694711240001294   1936.3882251186294
0.6984203479236648   0.8131857354729006   -0.6385327165653476   0.6982745171514027   1974.036525128004
0.6955741333352813   0.7241791789508045   -0.7340810999915378   0.6954250748593289   1938.279267214643
0.6950092288170601   0.7065135376685677   -0.7530451351442253   0.6948595297202614   1936.5480660686253
0.6948921083539942   0.7028509574968849   -0.7569769085803344   0.6947422764386257   1936.4115687278802
0.6948676056614347   0.7020847115858655   -0.7577994722314363   0.6947177459591836   1936.3926750858516
0.6948624697742478   0.7019241026019   -0.7579718856960311   0.6947126042477269   1936.3891387522322
0.6948613928401112   0.7018904248182573   -0.7580080387381234   0.6947115260923103   1936.3884158563565
0.6948611670011445   0.701883362403204   -0.7580156202283843   0.6947112999972346   1936.3882650804142
0.6948611196406557   0.7018818813504257   -0.7580172101359626   0.6947112525830375   1936.3882334973543
0.6948611097086934   0.7018815707590309   -0.7580175435552841   0.694711242639812   1936.3882268756593
0.6948611076258613   0.7018815056248979   -0.7580176134766623   0.6947112405546179   1936.3882254870928
0.6948611071890703   0.7018814919656143   -0.7580176281398795   0.6947112401173315   1936.3882251958996
0.694861107097471   0.7018814891011249   -0.758017631214904   0.6947112400256282   1936.3882251348336
0.6948611070782615   0.7018814885004127   -0.7580176318597676   0.6947112400063972   1936.3882251220275
0.6948611070742332   0.7018814883744372   -0.7580176319950019   0.6947112400023642   1936.3882251193418
0.6948611070733884   0.7018814883480189   -0.7580176320233619   0.6947112400015184   1936.3882251187788
0.6948611070732112   0.7018814883424787   -0.7580176320293094   0.6947112400013411   1936.3882251186608
0.6948611070731741   0.7018814883413169   -0.7580176320305565   0.6947112400013039   1936.388225118636
0.6948611070731663   0.7018814883410732   -0.7580176320308181   0.6947112400012961   1936.3882251186305
