eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.72941603314429   -0.07991714958028195   -0.22716631551672628   -0.46289550451479977   2986.377718198208
-0.42626876846344564   0.42323959815377243   -0.16499841427724463   -0.17654845953150894   2258.9089094942237
0.7863202902599322   2.4358665890899904   0.08367319068068202   0.9688397204016546   9491.147301466546
-0.24817119216475897   0.7188417945453773   -0.12847506795583075   -0.008320932407007764   2304.474481775257
-0.3866272629181004   0.4890356429456546   -0.15686893567442117   -0.13910385984643836   2238.764240000778
-0.29524625622089506   0.6407077030014716   -0.13812898298015147   -0.05278712773641414   2258.39533295411
-0.3671160848076303   0.5214198405496132   -0.15286768237228543   -0.12067397824431414   2235.217897568834
-0.319681997940385   0.6001498297678398   -0.14314014077347703   -0.07586865690910011   2244.119022832481
-0.35720059896986417   0.537877332295699   -0.1508342649012332   -0.1113080020340152   2235.0257389231465
-0.33243832229040793   0.5789771806273118   -0.14575614297691414   -0.08791803425157124   2239.2842665443695
-0.3520808126230793   0.5463750340646844   -0.1497843251225937   -0.10647195083991617   2235.351289709488
-0.356130186900919   0.5396539772405669   -0.1506147502311675   -0.11029691148968979   2235.069884704373
-0.35697628394041203   0.538249645141094   -0.15078826351437524   -0.11109611839423833   2235.0339427948056
-0.3571535687629721   0.5379553919343699   -0.15082462018528825   -0.11126357820989563   2235.0274129498384
-0.35719073754506087   0.537893700058203   -0.15083224257032452   -0.11129868712281277   2235.026087915131
-0.35719853115465056   0.5378807644070819   -0.15083384084419243   -0.1113060488157448   2235.025812013393
-0.3572001653734009   0.537878051968979   -0.15083417598147292   -0.11130759246717936   2235.0257542453987
-0.35720050804971404   0.5378774832028401   -0.15083424625579062   -0.11130791615259927   2235.0257421358733
-0.3572005799049593   0.5378773639391827   -0.15083426099149935   -0.11130798402567466   2235.0257395968106
-0.35720059497217377   0.5378773389309721   -0.15083426408140715   -0.11130799825787407   2235.0257390644056
-0.35720059813159466   0.5378773336870392   -0.15083426472932515   -0.11130800124220197   2235.025738952767
-0.3572005987940887   0.537877332587447   -0.15083426486518609   -0.11130800186798107   2235.0257389293574
-0.3572005989330061   0.5378773323568752   -0.15083426489367452   -0.11130800199919971   2235.025738924449
-0.35720059896213546   0.5378773323085269   -0.15083426489964824   -0.11130800202671481   2235.0257389234193
-0.3572005989682435   0.5378773322983889   -0.15083426490090085   -0.11130800203248437   2235.025738923204
-0.35720059896952433   0.537877332296263   -0.15083426490116353   -0.11130800203369418   2235.0257389231583
