eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.0677762963885078   0.19977185996411317   0.23818663629109826   0.4926898442527856   2933.835461683986
0.19863189150227564   0.5127241601014214   0.7074351537301689   0.6006260318719102   2676.5548850391538
0.722054271957347   1.7645333606506541   2.584429223486451   1.0323707823484085   11573.754178557056
0.2683641356212643   0.6794947607150265   0.9574951694450949   0.6581446467831487   2944.8778181474772
0.21080730951989812   0.5418427092199014   0.7510962356197364   0.6106689207705378   2703.092632993628
0.20085196348228476   0.5180336513158413   0.715396337845541   0.6024572573961523   2680.7531765474814
0.19903987542908555   0.5136998884086689   0.7088981851934248   0.6009625572580158   2677.3049788124813
0.1987069744366349   0.5129037273334405   0.7077044013355345   0.6006879640016212   2676.692203347954
0.19864571296095995   0.5127572152969806   0.7074847175183341   0.6006374324968237   2676.580138402527
0.19863443591518887   0.5127302452816003   0.7074442780017466   0.6006281306299293   2676.559533136746
0.1986323599112213   0.5127252803413074   0.7074368334459129   0.60062641823885   2676.555740693818
0.1986319777332879   0.5127243663302311   0.7074354629548116   0.6006261029995277   2676.555042558606
0.19863190737684377   0.5127241980668031   0.7074352106564131   0.6006260449660417   2676.554914037428
0.1986318944246805   0.5127241670906015   0.7074351642099206   0.6006260342824548   2676.554890377547
0.19863189204027137   0.512724161388084   0.707435155659423   0.6006260323156758   2676.554886021917
0.19863189160131717   0.5127241603382877   0.7074351540853321   0.6006260319536045   2676.5548852200745
0.19863189152050853   0.512724160145027   0.7074351537955521   0.6006260318869496   2676.5548850724604
0.19863189150563218   0.5127241601094489   0.7074351537422054   0.6006260318746788   2676.554885045285
0.19863189150289356   0.5127241601028991   0.7074351537323847   0.6006260318724199   2676.554885040283
0.19863189150238938   0.5127241601016934   0.7074351537305767   0.600626031872004   2676.5548850393616
0.19863189150229657   0.5127241601014715   0.7074351537302439   0.6006260318719274   2676.554885039192
0.1986318915022795   0.5127241601014306   0.7074351537301826   0.6006260318719133   2676.554885039161
0.19863189150227636   0.5127241601014231   0.7074351537301715   0.6006260318719108   2676.554885039155
0.19863189150227564   0.5127241601014214   0.7074351537301689   0.6006260318719102   2676.5548850391538
0.19863189150227564   0.5127241601014214   0.7074351537301689   0.6006260318719102   2676.5548850391538
0.3294874866160435   0.8256764602387296   1.1766836711692394   0.7085622194910348   3411.9064684040454
0.24756111567505013   0.629742566807614   0.8828954837417105   0.6409852837310241   2835.326653362288
0.21629690013199973   0.5549715326941727   0.7707819223787665   0.6151970074889149   2717.868622543997
0.20536440594158092   0.5288255417630645   0.7315779686899302   0.6061793438341349   2690.1670480779653
0.20122074302738618   0.51891561900536   0.7167187822901232   0.6027614450629888   2681.4782336147205
0.19963271077232211   0.5151177046213211   0.7110240943351576   0.6014515572643143   2678.4121262858675
0.19901946532181428   0.5136510758988863   0.7088249944936348   0.6009457219888334   2677.267224779806
0.19878209100294117   0.513083374999125   0.7079737695451527   0.6007499238726308   2676.8299101885846
0.19869011527993383   0.5128634072243661   0.7076439443540781   0.6006740577326596   2676.6613413797645
0.1986544639518148   0.5127781440368953   0.7075160985951707   0.6006446507482858   2676.5961331749363
0.1986406428485448   0.5127450896913396   0.7074665360815221   0.6006332504165357   2676.5708734494197
0.1986352844564535   0.5127322746403015   0.707447320873013   0.6006288305488671   2676.5610833233995
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.0677762963885078   0.19977185996411317   0.23818663629109826   0.4926898442527856   3046.10251201877
0.18786578252368352   0.5180324054393484   0.7073857384740296   0.5902493259865059   2787.399927231051
0.6682237270643864   1.7910745873402891   2.5841821472057553   0.9804872529213872   11894.48003392231
0.2525845794232374   0.6895498318738988   0.9602471868563589   0.6428262208267692   3068.5423214976686
0.19918982422039427   0.5480433231588457   0.7516296633018708   0.5994488627204594   2815.3314830357544
0.18993258906107385   0.5235098456145959   0.7154609147691284   0.5919283786756373   2791.8250929815895
0.1882458890685976   0.5190397618717582   0.708870844750584   0.590558120692178   2788.1912162541053
0.18793578572094857   0.5182179275567593   0.7076592464917901   0.5903061958746592   2787.544893482309
0.18787867814153336   0.5180665813401971   0.7074361226709479   0.5902598022557828   2787.4266062503248
0.18786815819863184   0.5180387014410157   0.7073950204235884   0.5902512559607626   2787.4048412527045
0.18786622018249183   0.5180335653204966   0.7073874484415426   0.5902496815360873   2787.4008324870547
0.1878658631515239   0.5180326191188409   0.7073860534933669   0.5902493914877465   2787.400094001129
0.18786579737737877   0.518032444804536   0.7073857965085897   0.5902493380534974   2787.3999579542997
0.18786578526011144   0.5180324126914158   0.7073857491654696   0.5902493282095522   2787.399932891053
0.18786578302780305   0.5180324067753634   0.7073857404436645   0.5902493263960475   2787.3999282737677
0.18786578261655512   0.5180324056854761   0.7073857388368864   0.5902493260619539   2787.3999274231464
0.18786578254079278   0.5180324054846913   0.707385738540877   0.5902493260004054   2787.3999272664405
0.18786578252683547   0.5180324054477017   0.7073857384863447   0.5902493259890665   2787.399927237571
0.18786578252426417   0.5180324054408871   0.7073857384762983   0.5902493259869777   2787.3999272322526
0.1878657825237905   0.5180324054396319   0.7073857384744475   0.5902493259865929   2787.399927231273
0.1878657825237032   0.5180324054394005   0.7073857384741067   0.5902493259865219   2787.399927231092
0.18786578252368713   0.5180324054393579   0.7073857384740438   0.5902493259865089   2787.3999272310593
0.18786578252368416   0.5180324054393501   0.7073857384740323   0.5902493259865065   2787.3999272310534
0.18786578252368352   0.5180324054393484   0.7073857384740296   0.5902493259865059   2787.399927231051
0.18786578252368352   0.5180324054393484   0.7073857384740296   0.5902493259865059   2787.399927231051
0.30795526865885925   0.8362929509145836   1.176584840656961   0.6878088077202262   3542.8863870275463
0.23296116898080113   0.6375439693085094   0.883576973187576   0.6268843610168504   2952.180903890882
0.204167042894459   0.5612339227786518   0.771076049562618   0.6034923047397763   2830.461049568759
0.19408436906646034   0.5345128718721996   0.7316822469912987   0.5953012426842483   2801.6221519523133
0.19025867550469772   0.5243740382492699   0.7167349602456003   0.5921932879983779   2792.550701929275
0.18879142967519752   0.520485550813181   0.7110023149654945   0.5910013123533087   2789.344654862748
0.18822446134146065   0.5189829742182643   0.7087871249291573   0.5905407130237675   2788.1463387108715
0.18800486649047266   0.5184010050608618   0.7079291505115503   0.5903623163918621   2787.6882873640066
0.18791972919181266   0.518175374624894   0.7075965123649552   0.5902931517130814   2787.5116123315147
0.18788670909201   0.5180878649243112   0.7074675002284225   0.5902663265185766   2787.4432269419804
0.18787390052376168   0.5180539197218738   0.7074174561411692   0.5902559209675141   2787.416720741566
0.18786893177235417   0.5180407515621608   0.7073980428371873   0.5902518844042163   2787.40644145543
