eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21799224448690113   -0.4340761694313844   -0.8440807491184006   -0.2880072243330316   2387.041221283246
0.34426787560159844   -0.17363235178066616   -0.3331420467282984   -0.12587856153599733   917.8648783347178
0.8493704000603877   0.8681429188222067   1.7106127628321106   0.5226360896521398   5064.747399310729
0.45786657061245334   0.06066525217977925   0.12650301154375354   0.0199738436748636   452.6487674735335
1.5616385576854306   1.3175689791628304   2.4377606017123745   1.6321160307269926   12420.220386468765
0.5409435202515885   0.15526787740558903   0.3004630618714416   0.14131399078261936   495.12469236605517
0.474729554281016   0.07986772086833219   0.16181347371647947   0.04460350241783685   449.969031110018
0.5184307718215938   0.1296318241829217   0.25332220189875454   0.1084324247385933   469.8137109850783
0.48312896445380243   0.08943242270374543   0.1794015269939257   0.056871474104464324   450.781972017312
0.4764639010195275   0.0818426820967801   0.16544513144136783   0.04713664656071844   450.01988882846797
0.4750928787441373   0.08028145112888382   0.16257426166264752   0.04513416518283345   449.9746433105187
0.4748058958149423   0.07995465364035337   0.16197333005619344   0.044715004982595036   449.96998858947546
0.4747456052622935   0.07988599868152707   0.16184708387577126   0.04462694608588075   449.9692226272772
0.4747329294847218   0.07987156433072014   0.16182054126781692   0.04460843215726473   449.9690709492683
0.47473026403938445   0.07986852909498499   0.16181495992417044   0.044604539073434014   449.96903946850955
0.47472970353420024   0.07986789082814796   0.16181378624710996   0.04460372041336287   449.9690328668561
0.47472958566710666   0.0798677566087703   0.16181353943778898   0.044603548259588136   449.9690314794218
0.4747295608811227   0.07986772838410433   0.1618134875368581   0.04460351205779023   449.9690311876975
0.4747295556689369   0.0798677224488062   0.16181347662273432   0.04460350444499993   449.969031126353
0.4747295545728786   0.07986772120068635   0.16181347432762896   0.0446035028441242   449.9690311134531
0.47472955434239106   0.07986772093822216   0.16181347384499664   0.0446035025074798   449.96903111074045
0.4747295542939224   0.07986772088302918   0.16181347374350502   0.04460350243668764   449.9690311101699
0.47472955428373004   0.07986772087142278   0.16181347372216262   0.044603502421800945   449.96903111004997
0.4747295542815867   0.0798677208689821   0.16181347371767457   0.04460350241867045   449.96903111002473
0.474729554281136   0.07986772086846886   0.16181347371673077   0.04460350241801214   449.9690311100195
0.4747295542810412   0.07986772086836093   0.16181347371653232   0.0446035024178737   449.9690311100183
0.47472955428102126   0.07986772086833824   0.16181347371649057   0.044603502417844595   449.96903111001814
0.4747295542810171   0.07986772086833345   0.1618134737164818   0.04460350241783847   449.969031110018
0.47472955428101987   0.0798677208683366   0.1618134737164876   0.044603502417842514   449.96903111001814
0.47472955428101765   0.0798677208683341   0.161813473716483   0.04460350241783931   449.9690311100181
0.4747295542810172   0.07986772086833359   0.16181347371648203   0.04460350241783864   449.969031110018
0.4747295542810175   0.07986772086833394   0.1618134737164827   0.044603502417839086   449.96903111001814
0.47472955428101726   0.07986772086833366   0.16181347371648216   0.044603502417838725   449.969031110018
0.4747295542810173   0.0798677208683337   0.16181347371648225   0.04460350241783879   449.969031110018
0.47472955428101743   0.07986772086833381   0.16181347371648247   0.04460350241783893   449.9690311100181
0.4747295542810173   0.0798677208683337   0.16181347371648225   0.04460350241783879   449.969031110018
1.5616385576854306   1.3175689791628304   2.4377606017123745   1.6321160307269926   12420.220386468765
0.5937074182668951   0.21535197162278333   0.4109487067356083   0.21837964106186303   594.649090603189
0.5083784044385469   0.11818484221859393   0.23227291754896545   0.09375018445006046   461.8252770270092
0.47939927965138646   0.08518530030570372   0.17159170539174864   0.051423988315006254   450.2447074387866
0.49554677809016745   0.1035730209643681   0.20540396803834632   0.07500862694816272   454.6003344681524
0.48543414028974685   0.09205740696995537   0.18422847967065423   0.06023835717200271   451.25484161659773
0.4819204522693773   0.08805624765446149   0.1768709473164409   0.055106350964091055   450.57704529243654
0.480445996936604   0.08637723385021806   0.1737834925530039   0.05295279780933919   450.36706324595536
0.47983651296709573   0.08568319315903973   0.1725072557331624   0.05206260053029612   450.2931204469152
0.4795821090261216   0.08539349450269176   0.1719745433193381   0.05169102439808757   450.2644805826401
0.4794757831045986   0.08527241746087302   0.17175190078443975   0.05153572737508647   450.25289901598217
0.4794312997446519   0.08522176270467287   0.1716587542790771   0.05147075607482537   450.24812156076547
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.21799224448690113   -0.4340761694313844   -0.8440807491184006   -0.2880072243330316   2408.7107161690537
0.3482664485423741   -0.18328782444403718   -0.3299449938151445   -0.12319580748198217   923.6294154722257
0.869363264764266   0.8198655555053516   1.7265980273978796   0.5360498599222157   5073.219198104839
0.4668870058841912   0.045066311149557   0.13819887461685154   0.026872444824063813   449.0356184089173
1.6016620422696877   1.3371234611829466   2.4111017754709683   1.6576183928401889   12544.481097072674
0.5528549207906622   0.1429495528202297   0.3103887068797102   0.15041396133438817   494.0722066361875
0.4842381996945962   0.06482241549227974   0.17295252840762287   0.05180724519620393   446.62046457648455
0.5295252356179998   0.11638632612872671   0.2636604061992005   0.11688767784740552   467.7289470293751
0.4928900901452355   0.07467347544656006   0.19028187235033697   0.06424057765653002   447.5902132024298
0.48601261473633456   0.06684276804524696   0.17650660121180847   0.05435719566800016   446.7014232393903
0.4846073179018437   0.06524269422911269   0.17369185542585133   0.052337692202445094   446.632293205911
0.4843152106254035   0.06491010029375133   0.1731067778072105   0.051917914940726215   446.6227150591076
0.48425427670795623   0.06484072081218634   0.17298472993579497   0.0518303489159303   446.6209249268321
0.4842415564052913   0.06482623744986182   0.17295925174681498   0.051812069009020814   446.62056028016775
0.48423890055907165   0.06482321349798809   0.1729539322073614   0.051808252384295685   446.62048454094975
0.4842383460324239   0.06482258211282613   0.1729528215156508   0.05180745549323365   446.6204687442046
0.48423823024941165   0.06482245028205441   0.1729525896075317   0.05180728910547226   446.62046544665543
0.484238206074334   0.06482242275626213   0.17295254118594824   0.05180725436430448   446.6204647581717
0.48423820102666304   0.06482241700897375   0.17295253107569233   0.05180724711047112   446.6204646144202
0.48423819997272705   0.06482241580896012   0.1729525289647064   0.051807245595896195   446.6204645844054
0.4842381997526689   0.06482241555840149   0.17295252852393994   0.05180724527965827   446.6204645781384
0.48423819970672155   0.06482241550608572   0.17295252843190945   0.0518072452136289   446.6204645768299
0.4842381996971279   0.06482241549516238   0.17295252841269382   0.0518072451998422   446.62046457655674
0.48423819969512477   0.0648224154928816   0.17295252840868164   0.05180724519696358   446.62046457649967
